2362, 20819, 1, 0
2362, 16205, 1, 0
3119, 14586, 1, 0
5701, 15798, 1, 0
5701, 19032, 1, 0
6000, 15933, 1, 0
7119, 15349, 1, 0
8032, 15485, 1, 0
9033, 15191, 1, 0
11948, 16581, 1, 0
11948, 16506, 1, 0
12000, 14374, 1, 0
13770, 15504, 1, 0
15017, 14797, 1, 0
15017, 16294, 1, 0
16041, 15319, 1, 0
17831, 15282, 1, 0
18387, 13949, 1, 0
19616, 16153, 1, 0
20000, 16107, 1, 0
21000, 16491, 1, 0
23019, 16199, 1, 0
23020, 16913, 1, 0
25716, 15478, 1, 0
25717, 16243, 1, 0
27084, 13974, 1, 0
27084, 17245, 1, 0
28969, 17045, 1, 0
29000, 15244, 1, 0
30118, 14695, 1, 0
31784, 15478, 1, 0
34429, 15109, 1, 0
34429, 15915, 1, 0
34430, 11985, 1, 0
35000, 14907, 1, 0
37514, 15577, 1, 0
37514, 15969, 1, 0
38022, 15122, 1, 0
39885, 17072, 1, 0
40000, 13982, 1, 0
41742, 15628, 1, 0
42000, 15246, 1, 0
43201, 15256, 1, 0
44623, 15467, 1, 0
45145, 19271, 1, 0
49279, 17051, 1, 0
49279, 13883, 1, 0
49280, 16546, 1, 0
49280, 14816, 1, 0
54566, 15908, 1, 0
54566, 17707, 1, 0
54567, 16779, 1, 0
54567, 15223, 1, 0
54568, 17606, 1, 0
55000, 15476, 1, 0
56345, 15211, 1, 0
57851, 16302, 1, 0
60004, 14875, 1, 0
