23616, 8057693, 1, 0
23624, 8074396, 1, 0
23632, 8073000, 1, 0
23640, 8076859, 1, 0
23648, 8084785, 1, 0
23657, 8075701, 1, 0
23665, 8073004, 1, 0
23673, 8073843, 1, 0
23681, 8079286, 1, 0
23689, 8076264, 1, 0
23697, 8044161, 1, 0
23705, 8044581, 1, 0
23713, 8044657, 1, 0
23721, 8047047, 1, 0
23729, 8041977, 1, 0
23737, 8042213, 1, 0
23745, 8048068, 1, 0
23753, 8043030, 1, 0
23762, 8042929, 1, 0
23770, 8057977, 1, 0
23778, 8042325, 1, 0
23786, 8042369, 1, 0
23794, 8040869, 1, 0
24004, 8048964, 1, 0
25000, 7833076, 1, 0
32906, 8061825, 1, 0
32915, 8024826, 1, 0
32923, 8051606, 1, 0
32931, 8032111, 1, 0
32939, 8088061, 1, 0
32947, 8069334, 1, 0
32955, 7574820, 1, 0
33001, 6584504, 1, 0
34006, 7903499, 1, 0
35001, 8063781, 1, 0
36003, 8052688, 1, 0
37003, 8042882, 1, 0
38004, 8041929, 1, 0
39004, 8042923, 1, 0
40005, 8045003, 1, 0
41006, 8041626, 1, 0
60052, 7798391, 1, 0
