53462, 8055393, 1, 0
53470, 8067837, 1, 0
53478, 8078378, 1, 0
53486, 8073652, 1, 0
53494, 8079740, 1, 0
53502, 8072009, 1, 0
53510, 8072983, 1, 0
53518, 8074489, 1, 0
53526, 8074045, 1, 0
53535, 8078984, 1, 0
53543, 8073338, 1, 0
53551, 8077155, 1, 0
53559, 8071302, 1, 0
53567, 8074185, 1, 0
53575, 8068396, 1, 0
53583, 8091928, 1, 0
53591, 8089413, 1, 0
53599, 8068435, 1, 0
53608, 8066478, 1, 0
53616, 8072286, 1, 0
53624, 8053708, 1, 0
53632, 8037182, 1, 0
53640, 8090585, 1, 0
53648, 8065633, 1, 0
53656, 8058073, 1, 0
53664, 8070583, 1, 0
53672, 8071826, 1, 0
53681, 8080632, 1, 0
53689, 8079928, 1, 0
53697, 8073788, 1, 0
53705, 8072728, 1, 0
53713, 8081851, 1, 0
53721, 8047558, 1, 0
53729, 8077609, 1, 0
53737, 8074453, 1, 0
53745, 8076465, 1, 0
53753, 8076933, 1, 0
53761, 8071703, 1, 0
53770, 8073731, 1, 0
53778, 8068073, 1, 0
53786, 8066851, 1, 0
53794, 8100462, 1, 0
53802, 8066875, 1, 0
53810, 8055697, 1, 0
53818, 8066841, 1, 0
53826, 8054680, 1, 0
53834, 8067536, 1, 0
53842, 8066280, 1, 0
53851, 8058632, 1, 0
53859, 8055566, 1, 0
53867, 8046924, 1, 0
53875, 8078284, 1, 0
53883, 8083012, 1, 0
54004, 8064899, 1, 0
55000, 8069811, 1, 0
57258, 8042812, 1, 0
57266, 8071209, 1, 0
58004, 7756848, 1, 0
60027, 8066182, 1, 0
