23616, 8100976, 1, 0
23624, 8091089, 1, 0
23632, 8089668, 1, 0
23640, 8093498, 1, 0
23648, 8101557, 1, 0
23657, 8092449, 1, 0
23665, 8089710, 1, 0
23673, 8090849, 1, 0
23681, 8096137, 1, 0
23689, 8093027, 1, 0
23697, 8061216, 1, 0
23705, 8062910, 1, 0
23713, 8061689, 1, 0
23721, 8064192, 1, 0
23729, 8059229, 1, 0
23737, 8059178, 1, 0
23745, 8064273, 1, 0
23753, 8059941, 1, 0
23762, 8059782, 1, 0
23770, 8077117, 1, 0
23778, 8059721, 1, 0
23786, 8059444, 1, 0
23794, 8057680, 1, 0
24004, 8068127, 1, 0
25000, 7855032, 1, 0
32906, 8080203, 1, 0
32915, 8061081, 1, 0
32923, 8088617, 1, 0
32931, 8069430, 1, 0
32939, 8114072, 1, 0
32947, 8090271, 1, 0
32955, 7592386, 1, 0
33001, 6615792, 1, 0
34006, 7922050, 1, 0
35001, 8082607, 1, 0
36003, 8073059, 1, 0
37003, 8061841, 1, 0
38004, 8061072, 1, 0
39004, 8063337, 1, 0
40005, 8066546, 1, 0
41006, 8060682, 1, 0
60052, 7815548, 1, 0
