2300, 517424, 1, 0
2301, 538369, 1, 0
4493, 521035, 1, 0
4493, 538534, 1, 0
5024, 526454, 1, 0
7361, 526503, 1, 0
7362, 536385, 1, 0
9260, 528633, 1, 0
9261, 536353, 1, 0
10000, 529359, 1, 0
11714, 528687, 1, 0
12343, 529817, 1, 0
13000, 530995, 1, 0
15687, 530762, 1, 0
15687, 499144, 1, 0
19462, 522449, 1, 0
19463, 536734, 1, 0
19464, 537231, 1, 0
19464, 536213, 1, 0
20669, 535327, 1, 0
21044, 505967, 1, 0
22034, 536695, 1, 0
23890, 521551, 1, 0
24506, 509936, 1, 0
25000, 521394, 1, 0
26695, 530604, 1, 0
27151, 530525, 1, 0
28108, 513638, 1, 0
29941, 526379, 1, 0
30000, 527673, 1, 0
31859, 522370, 1, 0
32007, 516830, 1, 0
34061, 526156, 1, 0
34062, 540085, 1, 0
35890, 521694, 1, 0
36000, 513625, 1, 0
37031, 524852, 1, 0
38523, 526669, 1, 0
39019, 525386, 1, 0
42147, 523818, 1, 0
42147, 535783, 1, 0
42148, 535089, 1, 0
43366, 526362, 1, 0
44000, 520396, 1, 0
45143, 524216, 1, 0
46000, 521127, 1, 0
48013, 527106, 1, 0
48014, 509220, 1, 0
49000, 505728, 1, 0
50000, 505377, 1, 0
54084, 505872, 1, 0
54085, 505974, 1, 0
54085, 505407, 1, 0
54086, 524432, 1, 0
55462, 505948, 1, 0
56000, 531043, 1, 0
57951, 529530, 1, 0
58000, 518910, 1, 0
59152, 525050, 1, 0
60003, 542598, 1, 0
