5001, 291, 1, 0
6000, 181, 1, 0
7000, 231, 1, 0
8000, 655, 1, 0
9000, 6, 1, 0
10000, 131, 1, 0
11000, 192, 1, 0
12000, 196, 1, 0
13000, 70, 1, 0
14000, 446, 1, 0
15000, 192, 1, 0
16000, 344, 1, 0
17000, 70, 1, 0
18000, 180, 1, 0
21000, 182, 1, 0
22000, 148, 1, 0
23000, 224, 1, 0
27001, 640, 1, 0
28000, 818, 1, 0
29000, 579, 1, 0
30000, 1089, 1, 0
31000, 677, 1, 0
35000, 217, 1, 0
37000, 195, 1, 0
38000, 410, 1, 0
39000, 186, 1, 0
40000, 176, 1, 0
41000, 1, 1, 0
42000, 355, 1, 0
44000, 203, 1, 0
45000, 125, 1, 0
47000, 148, 1, 0
48000, 413, 1, 0
49000, 417, 1, 0
50000, 351, 1, 0
51000, 174, 1, 0
52000, 18, 1, 0
54001, 398, 1, 0
56000, 200, 1, 0
57000, 279, 1, 0
58000, 49, 1, 0
60000, 8, 1, 0
