1000, 526668, 1, 0
2000, 526458, 1, 0
3010, 529718, 1, 0
4000, 526410, 1, 0
5109, 531005, 1, 0
7488, 530675, 1, 0
7488, 539921, 1, 0
8550, 526565, 1, 0
9000, 520980, 1, 0
10938, 541641, 1, 0
11000, 522256, 1, 0
13790, 517441, 1, 0
13791, 536862, 1, 0
14328, 520906, 1, 0
16485, 523711, 1, 0
16486, 537448, 1, 0
17877, 524709, 1, 0
18153, 505149, 1, 0
20088, 506696, 1, 0
20089, 501158, 1, 0
22647, 526121, 1, 0
22647, 534467, 1, 0
23000, 526193, 1, 0
24301, 529826, 1, 0
26589, 526167, 1, 0
26590, 538861, 1, 0
28474, 527553, 1, 0
28475, 534787, 1, 0
31684, 525235, 1, 0
31685, 518718, 1, 0
31685, 502029, 1, 0
32039, 515891, 1, 0
35416, 524797, 1, 0
35416, 538667, 1, 0
35417, 536201, 1, 0
36864, 530841, 1, 0
37000, 514710, 1, 0
38452, 530618, 1, 0
39000, 517971, 1, 0
40111, 532024, 1, 0
41076, 521112, 1, 0
42059, 529279, 1, 0
43258, 522789, 1, 0
44637, 522458, 1, 0
45236, 528119, 1, 0
48088, 529139, 1, 0
48088, 501841, 1, 0
48089, 502778, 1, 0
49040, 505406, 1, 0
53982, 505015, 1, 0
53982, 502155, 1, 0
53983, 506905, 1, 0
53983, 505411, 1, 0
54000, 505596, 1, 0
55092, 518780, 1, 0
59209, 528205, 1, 0
59209, 485014, 1, 0
59210, 504211, 1, 0
59210, 507981, 1, 0
60002, 516908, 1, 0
