1606, 25348, 1, 0
2006, 13903, 1, 0
4944, 16380, 1, 0
4945, 14270, 1, 0
5000, 16854, 1, 0
7666, 16430, 1, 0
7666, 16539, 1, 0
8000, 15694, 1, 0
9186, 15741, 1, 0
10382, 14846, 1, 0
11072, 15448, 1, 0
12867, 16091, 1, 0
16054, 14443, 1, 0
16055, 15844, 1, 0
16055, 16107, 1, 0
16056, 15945, 1, 0
17390, 15721, 1, 0
18000, 16204, 1, 0
19267, 16449, 1, 0
20060, 16182, 1, 0
21634, 15158, 1, 0
22000, 14033, 1, 0
24162, 15946, 1, 0
24162, 16107, 1, 0
25268, 15446, 1, 0
26095, 15095, 1, 0
27154, 15556, 1, 0
30508, 15147, 1, 0
30508, 19464, 1, 0
30509, 12703, 1, 0
31666, 16352, 1, 0
32674, 17423, 1, 0
33000, 15461, 1, 0
34184, 16350, 1, 0
36423, 15411, 1, 0
36423, 16340, 1, 0
38206, 16151, 1, 0
38207, 16655, 1, 0
40200, 15146, 1, 0
40201, 15876, 1, 0
41160, 14181, 1, 0
44286, 15574, 1, 0
44287, 15453, 1, 0
44287, 11501, 1, 0
45233, 15435, 1, 0
46348, 15699, 1, 0
51010, 15727, 1, 0
51011, 12038, 1, 0
51011, 12938, 1, 0
51012, 10682, 1, 0
51012, 10514, 1, 0
53417, 15324, 1, 0
53418, 14613, 1, 0
55028, 16335, 1, 0
55029, 16387, 1, 0
60002, 16960, 1, 0
