21276, 8011925, 1, 0
21284, 8041039, 1, 0
21292, 8040707, 1, 0
21300, 8040064, 1, 0
21308, 8057124, 1, 0
21316, 8039491, 1, 0
21325, 8043624, 1, 0
21333, 8042376, 1, 0
21341, 8040083, 1, 0
21349, 8025571, 1, 0
21357, 8027007, 1, 0
21365, 8042915, 1, 0
21373, 8042167, 1, 0
21381, 8041715, 1, 0
21389, 8042019, 1, 0
21397, 8047434, 1, 0
21405, 8040448, 1, 0
21413, 8040266, 1, 0
21421, 8047774, 1, 0
21429, 8039800, 1, 0
21437, 8040443, 1, 0
22002, 8040139, 1, 0
23002, 8041869, 1, 0
25518, 8053959, 1, 0
25526, 8085132, 1, 0
26004, 8064697, 1, 0
27000, 8075217, 1, 0
28004, 8075544, 1, 0
29000, 8070014, 1, 0
32647, 8045835, 1, 0
32656, 8049025, 1, 0
32664, 8046456, 1, 0
60043, 8069393, 1, 0
