2000, 315, 1, 0
3000, 58, 1, 0
5000, 137, 1, 0
6000, 348, 1, 0
9000, 146, 1, 0
10000, 185, 1, 0
13001, 156, 1, 0
15000, 832, 1, 0
16000, 226, 1, 0
17000, 618, 1, 0
19000, 413, 1, 0
20001, 441, 1, 0
22000, 200, 1, 0
24000, 59, 1, 0
25000, 65, 1, 0
26000, 545, 1, 0
27000, 217, 1, 0
28000, 652, 1, 0
29000, 557, 1, 0
32000, 121, 1, 0
33000, 12, 1, 0
34000, 4, 1, 0
35000, 112, 1, 0
37000, 379, 1, 0
41001, 157, 1, 0
42000, 245, 1, 0
43000, 185, 1, 0
44000, 158, 1, 0
45000, 217, 1, 0
47000, 68, 1, 0
49000, 362, 1, 0
52000, 336, 1, 0
53000, 436, 1, 0
56000, 523, 1, 0
58000, 149, 1, 0
59000, 1435, 1, 0
60000, 131, 1, 0
