1606, 520090, 1, 0
2007, 513654, 1, 0
4945, 534668, 1, 0
4945, 501789, 1, 0
5000, 521847, 1, 0
7666, 528037, 1, 0
7667, 538517, 1, 0
8000, 523928, 1, 0
9187, 523491, 1, 0
10382, 519935, 1, 0
11073, 522259, 1, 0
12868, 532945, 1, 0
16055, 527290, 1, 0
16055, 536400, 1, 0
16056, 533528, 1, 0
16056, 533301, 1, 0
17391, 526712, 1, 0
18000, 532088, 1, 0
19267, 517041, 1, 0
20060, 523155, 1, 0
21635, 526583, 1, 0
22000, 510719, 1, 0
24162, 521258, 1, 0
24163, 537602, 1, 0
25269, 525254, 1, 0
26095, 519560, 1, 0
27154, 524013, 1, 0
30508, 526477, 1, 0
30509, 499119, 1, 0
30510, 548009, 1, 0
31667, 523041, 1, 0
32675, 502699, 1, 0
33000, 535346, 1, 0
34184, 532903, 1, 0
36423, 526177, 1, 0
36424, 536214, 1, 0
38207, 529281, 1, 0
38207, 496987, 1, 0
40201, 524660, 1, 0
40201, 571859, 1, 0
41160, 515540, 1, 0
44287, 531112, 1, 0
44287, 500980, 1, 0
44288, 501939, 1, 0
45233, 523006, 1, 0
46349, 530342, 1, 0
51011, 528366, 1, 0
51011, 502687, 1, 0
51012, 501333, 1, 0
51012, 502588, 1, 0
51013, 538893, 1, 0
53418, 527365, 1, 0
53418, 502391, 1, 0
55029, 522394, 1, 0
55029, 500445, 1, 0
60003, 529026, 1, 0
