5576, 533740, 1, 0
5577, 534916, 1, 0
5577, 500470, 1, 0
5578, 501894, 1, 0
5578, 502058, 1, 0
6551, 522024, 1, 0
7479, 528686, 1, 0
9603, 525035, 1, 0
9604, 499595, 1, 0
10057, 509418, 1, 0
11611, 528638, 1, 0
12656, 516360, 1, 0
14002, 534509, 1, 0
14003, 539200, 1, 0
15756, 529375, 1, 0
16518, 522342, 1, 0
17000, 527098, 1, 0
19091, 530920, 1, 0
19092, 535834, 1, 0
20186, 529071, 1, 0
21893, 524393, 1, 0
22217, 506827, 1, 0
24036, 533109, 1, 0
24037, 500725, 1, 0
25981, 522782, 1, 0
26000, 526098, 1, 0
27000, 527473, 1, 0
28269, 533481, 1, 0
29085, 525125, 1, 0
30956, 539993, 1, 0
31000, 509372, 1, 0
32180, 522677, 1, 0
36131, 524515, 1, 0
36131, 536563, 1, 0
36132, 536135, 1, 0
36132, 536076, 1, 0
37090, 529463, 1, 0
38391, 529258, 1, 0
39772, 529464, 1, 0
42051, 520048, 1, 0
42052, 535455, 1, 0
42052, 535743, 1, 0
44218, 530466, 1, 0
44218, 501444, 1, 0
45000, 520711, 1, 0
46085, 525256, 1, 0
47000, 525168, 1, 0
48000, 530004, 1, 0
51070, 527120, 1, 0
51070, 502880, 1, 0
51071, 543809, 1, 0
52000, 518416, 1, 0
53000, 505831, 1, 0
55543, 524898, 1, 0
55544, 536780, 1, 0
56783, 524293, 1, 0
57108, 529290, 1, 0
59046, 529910, 1, 0
59047, 636796, 1, 0
60004, 563572, 1, 0
