2668, 538915, 1, 0
2668, 517648, 1, 0
3000, 548784, 1, 0
5669, 519112, 1, 0
5669, 558278, 1, 0
6447, 546127, 1, 0
8742, 546008, 1, 0
8743, 555020, 1, 0
9756, 551604, 1, 0
11002, 541948, 1, 0
11003, 553214, 1, 0
15081, 541728, 1, 0
15082, 542132, 1, 0
15082, 553409, 1, 0
15083, 553359, 1, 0
17817, 544720, 1, 0
17817, 517017, 1, 0
19684, 535437, 1, 0
19685, 509616, 1, 0
20570, 555406, 1, 0
24229, 538719, 1, 0
24230, 550818, 1, 0
24231, 518116, 1, 0
24231, 513504, 1, 0
26055, 534590, 1, 0
26055, 519400, 1, 0
28893, 541377, 1, 0
28893, 520941, 1, 0
29895, 531104, 1, 0
30056, 518818, 1, 0
32209, 548770, 1, 0
32210, 577998, 1, 0
35492, 542956, 1, 0
35493, 553296, 1, 0
35494, 553270, 1, 0
38299, 551600, 1, 0
38299, 514259, 1, 0
38300, 512380, 1, 0
40271, 539467, 1, 0
40272, 513785, 1, 0
44387, 542062, 1, 0
44388, 550525, 1, 0
44388, 537731, 1, 0
44389, 525596, 1, 0
45063, 545485, 1, 0
46188, 540684, 1, 0
48159, 545814, 1, 0
48159, 521699, 1, 0
49108, 527733, 1, 0
52632, 545210, 1, 0
52632, 549901, 1, 0
52633, 517975, 1, 0
53408, 544714, 1, 0
54529, 521722, 1, 0
55638, 524413, 1, 0
56263, 541888, 1, 0
58011, 546203, 1, 0
58012, 553512, 1, 0
59447, 545566, 1, 0
60000, 540675, 1, 0
