53462, 8116397, 1, 0
53470, 8084434, 1, 0
53478, 8132764, 1, 0
53486, 8090653, 1, 0
53494, 8100180, 1, 0
53502, 8092785, 1, 0
53510, 8090061, 1, 0
53518, 8091566, 1, 0
53526, 8090937, 1, 0
53535, 8099801, 1, 0
53543, 8090195, 1, 0
53551, 8097407, 1, 0
53559, 8092016, 1, 0
53567, 8091195, 1, 0
53575, 8085309, 1, 0
53583, 8122729, 1, 0
53591, 8109184, 1, 0
53599, 8101695, 1, 0
53608, 8100527, 1, 0
53616, 8106168, 1, 0
53624, 8084704, 1, 0
53632, 8099421, 1, 0
53640, 8120903, 1, 0
53648, 8085337, 1, 0
53656, 8104694, 1, 0
53664, 8104359, 1, 0
53672, 8105270, 1, 0
53681, 8097356, 1, 0
53689, 8096852, 1, 0
53697, 8090810, 1, 0
53705, 8093493, 1, 0
53713, 8098707, 1, 0
53721, 8068006, 1, 0
53729, 8098578, 1, 0
53737, 8090696, 1, 0
53745, 8093729, 1, 0
53753, 8094006, 1, 0
53761, 8092439, 1, 0
53770, 8090669, 1, 0
53778, 8088599, 1, 0
53786, 8087239, 1, 0
53794, 8122307, 1, 0
53802, 8084011, 1, 0
53810, 8086073, 1, 0
53818, 8087487, 1, 0
53826, 8102554, 1, 0
53834, 8100957, 1, 0
53842, 8100320, 1, 0
53851, 8106103, 1, 0
53859, 8072279, 1, 0
53867, 8063924, 1, 0
53875, 8098793, 1, 0
53883, 8100888, 1, 0
54004, 8090412, 1, 0
55000, 8088895, 1, 0
57258, 8061157, 1, 0
57266, 8089230, 1, 0
58004, 7773863, 1, 0
60027, 8084222, 1, 0
