3000, 479, 1, 0
5000, 574, 1, 0
6000, 366, 1, 0
8000, 210, 1, 0
10000, 505, 1, 0
11000, 456, 1, 0
12000, 149, 1, 0
13000, 305, 1, 0
14000, 1182, 1, 0
16000, 127, 1, 0
20000, 176, 1, 0
21000, 293, 1, 0
22000, 380, 1, 0
23000, 448, 1, 0
24000, 151, 1, 0
25000, 564, 1, 0
26000, 548, 1, 0
27000, 528, 1, 0
28000, 6, 1, 0
29000, 194, 1, 0
30000, 109, 1, 0
31000, 101, 1, 0
32000, 142, 1, 0
33000, 109, 1, 0
35000, 227, 1, 0
36000, 205, 1, 0
37000, 239, 1, 0
38000, 458, 1, 0
39000, 437, 1, 0
40000, 624, 1, 0
43000, 610, 1, 0
44000, 540, 1, 0
45000, 398, 1, 0
46000, 569, 1, 0
47000, 153, 1, 0
49000, 193, 1, 0
50000, 1087, 1, 0
51000, 1714, 1, 0
55000, 217, 1, 0
56000, 168, 1, 0
57000, 649, 1, 0
58000, 91, 1, 0
59000, 20, 1, 0
60000, 101, 1, 0
