9211, 2073131, 1, 0
9213, 2061278, 1, 0
9215, 2062154, 1, 0
9217, 2059822, 1, 0
9219, 2060239, 1, 0
9222, 2060937, 1, 0
9224, 2031938, 1, 0
9226, 2060675, 1, 0
9228, 2060424, 1, 0
10001, 2061426, 1, 0
11001, 2053060, 1, 0
12000, 2067009, 1, 0
13001, 2079175, 1, 0
14001, 2072476, 1, 0
15000, 2047178, 1, 0
16033, 2059078, 1, 0
36348, 2091628, 1, 0
36350, 2052023, 1, 0
36352, 2063299, 1, 0
36354, 2054428, 1, 0
36356, 2054294, 1, 0
36358, 2052865, 1, 0
36361, 2052332, 1, 0
36363, 2052069, 1, 0
36365, 2057908, 1, 0
36367, 2055599, 1, 0
36369, 2069000, 1, 0
36371, 2054859, 1, 0
36373, 2052765, 1, 0
36375, 2053471, 1, 0
36377, 2054597, 1, 0
36379, 2058651, 1, 0
36381, 2052542, 1, 0
36383, 2064157, 1, 0
36385, 2053989, 1, 0
36387, 2053156, 1, 0
37002, 2054333, 1, 0
39314, 2062182, 1, 0
39317, 2054163, 1, 0
40000, 2053195, 1, 0
41001, 2044629, 1, 0
42001, 2054683, 1, 0
43001, 2047234, 1, 0
44001, 2055487, 1, 0
45001, 2044105, 1, 0
46001, 2054990, 1, 0
47001, 2046193, 1, 0
48001, 2054994, 1, 0
49001, 2042048, 1, 0
50000, 2041194, 1, 0
51001, 2044855, 1, 0
52001, 2089183, 1, 0
53000, 2075777, 1, 0
54001, 2063179, 1, 0
55000, 2078722, 1, 0
56001, 2042167, 1, 0
57000, 2024121, 1, 0
58001, 2013805, 1, 0
59000, 2037619, 1, 0
60001, 2076294, 1, 0
62439, 2089730, 1, 0
62441, 2115460, 1, 0
63000, 2088853, 1, 0
64000, 2080247, 1, 0
99132, 2089569, 1, 0
99134, 2093048, 1, 0
99136, 2091622, 1, 0
99138, 2090190, 1, 0
99140, 2092050, 1, 0
99142, 2091698, 1, 0
99144, 2082664, 1, 0
99147, 2110038, 1, 0
99149, 2065346, 1, 0
99151, 2090216, 1, 0
99153, 2091289, 1, 0
99155, 2096396, 1, 0
99157, 2092792, 1, 0
99159, 2100880, 1, 0
99161, 2088778, 1, 0
99163, 2088843, 1, 0
99165, 2091744, 1, 0
99168, 2090003, 1, 0
99170, 2174229, 1, 0
99172, 2094332, 1, 0
99174, 2093237, 1, 0
99176, 2091377, 1, 0
99178, 2091540, 1, 0
99180, 2090794, 1, 0
99182, 2088978, 1, 0
99184, 2097076, 1, 0
99187, 2101593, 1, 0
99189, 2092102, 1, 0
99191, 2089613, 1, 0
99193, 2090459, 1, 0
99195, 2070481, 1, 0
99197, 2087945, 1, 0
99199, 2086846, 1, 0
99201, 2087656, 1, 0
99203, 2087300, 1, 0
108764, 2059649, 1, 0
108766, 2090746, 1, 0
108768, 2094308, 1, 0
108771, 2088355, 1, 0
108773, 2097240, 1, 0
108775, 2093753, 1, 0
108777, 2090646, 1, 0
108779, 2089587, 1, 0
108781, 2089910, 1, 0
109001, 2085886, 1, 0
110000, 2045097, 1, 0
112802, 2056265, 1, 0
112804, 2053360, 1, 0
113000, 2053616, 1, 0
114000, 2054772, 1, 0
120004, 2015153, 1, 0
