15506, 2103895, 1, 0
15508, 2096760, 1, 0
15510, 2092991, 1, 0
15512, 2090537, 1, 0
15514, 2098932, 1, 0
15516, 2093219, 1, 0
15519, 2094606, 1, 0
15521, 2090589, 1, 0
15523, 2092392, 1, 0
15525, 2091576, 1, 0
15527, 2094022, 1, 0
15529, 2091869, 1, 0
15531, 2099401, 1, 0
15533, 2091312, 1, 0
15535, 2089892, 1, 0
16000, 2085915, 1, 0
17001, 2063770, 1, 0
19162, 2087412, 1, 0
19164, 2024476, 1, 0
20000, 2031769, 1, 0
21000, 2076876, 1, 0
22001, 2045253, 1, 0
48168, 2102991, 1, 0
48170, 2074479, 1, 0
48172, 2066881, 1, 0
48174, 2094015, 1, 0
48176, 2091867, 1, 0
48179, 2113531, 1, 0
48181, 2084789, 1, 0
48183, 2106213, 1, 0
48185, 2093258, 1, 0
48187, 2091985, 1, 0
48189, 2091118, 1, 0
48191, 2099084, 1, 0
48193, 2095478, 1, 0
48195, 2090729, 1, 0
48198, 2091159, 1, 0
48200, 2090910, 1, 0
48202, 2099557, 1, 0
48204, 2095547, 1, 0
48206, 2091209, 1, 0
48208, 2089785, 1, 0
48210, 2097732, 1, 0
48212, 2091725, 1, 0
48214, 2090724, 1, 0
48216, 2092729, 1, 0
48219, 2092796, 1, 0
48221, 2094630, 1, 0
89005, 2091278, 1, 0
89007, 2028547, 1, 0
89009, 2028078, 1, 0
89011, 2028048, 1, 0
89013, 2024439, 1, 0
89015, 2023439, 1, 0
89017, 2060402, 1, 0
89019, 2059651, 1, 0
89021, 2063182, 1, 0
89023, 2060520, 1, 0
89025, 2060710, 1, 0
89027, 2060213, 1, 0
89029, 2059581, 1, 0
89031, 2061021, 1, 0
89033, 2066915, 1, 0
89036, 2061444, 1, 0
89038, 2061585, 1, 0
89040, 2066970, 1, 0
89042, 2060628, 1, 0
89044, 2061521, 1, 0
89046, 2063974, 1, 0
89048, 2060979, 1, 0
89050, 2063791, 1, 0
89052, 2060539, 1, 0
89054, 2064138, 1, 0
89056, 2063419, 1, 0
89058, 2064468, 1, 0
89060, 2066162, 1, 0
89062, 2067063, 1, 0
89065, 2051922, 1, 0
89067, 2066736, 1, 0
89069, 2064693, 1, 0
89071, 2063286, 1, 0
89073, 2063575, 1, 0
89075, 2063882, 1, 0
89077, 2064206, 1, 0
89079, 2064213, 1, 0
89081, 2064646, 1, 0
89083, 2064090, 1, 0
89085, 2068019, 1, 0
89087, 2063011, 1, 0
90001, 2063947, 1, 0
120006, 2054533, 1, 0
