95687, 2074571, 1, 0
95689, 2056505, 1, 0
95691, 2060309, 1, 0
95694, 2054353, 1, 0
95696, 2054367, 1, 0
95698, 2054229, 1, 0
95700, 2054835, 1, 0
95702, 2054766, 1, 0
95704, 2059961, 1, 0
95706, 2055744, 1, 0
95708, 2058843, 1, 0
95710, 2054200, 1, 0
95712, 2054075, 1, 0
95714, 2053969, 1, 0
95716, 2055389, 1, 0
95718, 2053241, 1, 0
95720, 2053813, 1, 0
95722, 2053950, 1, 0
95724, 2083040, 1, 0
95727, 2054183, 1, 0
95729, 2054348, 1, 0
95731, 2054754, 1, 0
95733, 2054980, 1, 0
95735, 2053513, 1, 0
95737, 2056978, 1, 0
95739, 2054339, 1, 0
95741, 2054342, 1, 0
95743, 2053654, 1, 0
95745, 2054327, 1, 0
95747, 2054048, 1, 0
95749, 2053775, 1, 0
95751, 2053666, 1, 0
95753, 2059950, 1, 0
95755, 2056451, 1, 0
95757, 2058665, 1, 0
95760, 2055755, 1, 0
95762, 2055691, 1, 0
95764, 2026690, 1, 0
95766, 2054463, 1, 0
95768, 2027584, 1, 0
95770, 2057905, 1, 0
95772, 2060710, 1, 0
95774, 2056985, 1, 0
95776, 2059463, 1, 0
95778, 2054212, 1, 0
95780, 2056051, 1, 0
95782, 2056365, 1, 0
95784, 2054088, 1, 0
95786, 2054423, 1, 0
95788, 2056078, 1, 0
95790, 2054831, 1, 0
95792, 2066930, 1, 0
95795, 2072634, 1, 0
95797, 2055182, 1, 0
95799, 2080005, 1, 0
95801, 2056811, 1, 0
95803, 2055000, 1, 0
95805, 2057627, 1, 0
95807, 2055749, 1, 0
95809, 2056578, 1, 0
95811, 2060956, 1, 0
95813, 2056313, 1, 0
95815, 2057257, 1, 0
95817, 2055509, 1, 0
95819, 2055248, 1, 0
95821, 2055248, 1, 0
95823, 2055472, 1, 0
95826, 2055933, 1, 0
95828, 2056995, 1, 0
95830, 2054822, 1, 0
95832, 2055579, 1, 0
95834, 2062026, 1, 0
95836, 2054766, 1, 0
95838, 2055574, 1, 0
95840, 2055941, 1, 0
95842, 2055362, 1, 0
95844, 2068297, 1, 0
95846, 2059325, 1, 0
95848, 2055893, 1, 0
95850, 2057465, 1, 0
95852, 2055608, 1, 0
95854, 2083210, 1, 0
95857, 2079421, 1, 0
95859, 2055322, 1, 0
95861, 2061079, 1, 0
95863, 2059714, 1, 0
95865, 2058270, 1, 0
95867, 2055666, 1, 0
95869, 2056014, 1, 0
95871, 2057420, 1, 0
95873, 2055649, 1, 0
95875, 2055027, 1, 0
95877, 2055378, 1, 0
95879, 2055674, 1, 0
95881, 2060899, 1, 0
96000, 2044532, 1, 0
97002, 2053453, 1, 0
98001, 2068406, 1, 0
110759, 2088175, 1, 0
110761, 2024694, 1, 0
110763, 2023375, 1, 0
110765, 2022743, 1, 0
110767, 2023467, 1, 0
110769, 2022652, 1, 0
110771, 2022417, 1, 0
110773, 2023688, 1, 0
110775, 2022481, 1, 0
110777, 2023713, 1, 0
110779, 2022111, 1, 0
110781, 2023417, 1, 0
111000, 2024507, 1, 0
112001, 2029140, 1, 0
113252, 1907723, 1, 0
114258, 2055593, 1, 0
115000, 2055081, 1, 0
116000, 2053199, 1, 0
117001, 2041619, 1, 0
118000, 2053462, 1, 0
119001, 2054568, 1, 0
120000, 2069529, 1, 0
