9209, 30085, 1, 0
9211, 16809, 1, 0
9213, 18535, 1, 0
9215, 15998, 1, 0
9217, 17508, 1, 0
9220, 18946, 1, 0
9222, 17239, 1, 0
9224, 17466, 1, 0
9226, 19097, 1, 0
10001, 18608, 1, 0
11001, 18400, 1, 0
12000, 17933, 1, 0
13001, 17242, 1, 0
14001, 18371, 1, 0
15000, 15654, 1, 0
16031, 16131, 1, 0
36346, 17307, 1, 0
36348, 16387, 1, 0
36350, 16264, 1, 0
36352, 16151, 1, 0
36354, 16311, 1, 0
36356, 17973, 1, 0
36358, 16105, 1, 0
36361, 16320, 1, 0
36363, 16490, 1, 0
36365, 15716, 1, 0
36367, 15828, 1, 0
36369, 16028, 1, 0
36371, 16334, 1, 0
36373, 16378, 1, 0
36375, 16156, 1, 0
36377, 16464, 1, 0
36379, 16156, 1, 0
36381, 18420, 1, 0
36383, 16126, 1, 0
36385, 15712, 1, 0
37000, 16893, 1, 0
39312, 17186, 1, 0
39314, 16667, 1, 0
40000, 16670, 1, 0
41001, 17181, 1, 0
42001, 16920, 1, 0
43001, 17578, 1, 0
44001, 17143, 1, 0
45001, 16859, 1, 0
46001, 16974, 1, 0
47001, 17543, 1, 0
48001, 17059, 1, 0
49001, 17957, 1, 0
50000, 17971, 1, 0
51001, 18089, 1, 0
52001, 16715, 1, 0
53000, 17048, 1, 0
54001, 18915, 1, 0
55000, 17673, 1, 0
56001, 16535, 1, 0
57000, 16617, 1, 0
58001, 15501, 1, 0
59000, 17438, 1, 0
60001, 16692, 1, 0
62437, 16722, 1, 0
62439, 19833, 1, 0
63000, 17389, 1, 0
64000, 17075, 1, 0
99130, 17376, 1, 0
99132, 16969, 1, 0
99134, 17119, 1, 0
99136, 16917, 1, 0
99138, 20748, 1, 0
99140, 20275, 1, 0
99142, 16920, 1, 0
99144, 17485, 1, 0
99147, 16886, 1, 0
99149, 27518, 1, 0
99151, 17118, 1, 0
99153, 20208, 1, 0
99155, 19962, 1, 0
99157, 16381, 1, 0
99159, 16670, 1, 0
99161, 17341, 1, 0
99163, 16839, 1, 0
99165, 17635, 1, 0
99168, 20287, 1, 0
99170, 20275, 1, 0
99172, 17313, 1, 0
99174, 17378, 1, 0
99176, 16566, 1, 0
99178, 17051, 1, 0
99180, 17023, 1, 0
99182, 20565, 1, 0
99184, 20208, 1, 0
99187, 17271, 1, 0
99189, 17159, 1, 0
99191, 17423, 1, 0
99193, 17484, 1, 0
99195, 17981, 1, 0
99197, 17028, 1, 0
99199, 16568, 1, 0
99201, 15925, 1, 0
108762, 16888, 1, 0
108764, 16320, 1, 0
108766, 16385, 1, 0
108768, 16298, 1, 0
108771, 16230, 1, 0
108773, 15960, 1, 0
108775, 16191, 1, 0
108777, 16229, 1, 0
108779, 16397, 1, 0
109001, 17999, 1, 0
110000, 17780, 1, 0
112800, 17126, 1, 0
112802, 16259, 1, 0
113000, 16560, 1, 0
114000, 17920, 1, 0
120002, 16955, 1, 0
