95687, 2031493, 1, 0
95689, 2039825, 1, 0
95691, 2043425, 1, 0
95694, 2037853, 1, 0
95696, 2037659, 1, 0
95698, 2037551, 1, 0
95700, 2037997, 1, 0
95702, 2038005, 1, 0
95704, 2042810, 1, 0
95706, 2039336, 1, 0
95708, 2041908, 1, 0
95710, 2037608, 1, 0
95712, 2037150, 1, 0
95714, 2037433, 1, 0
95716, 2038565, 1, 0
95718, 2037422, 1, 0
95720, 2037657, 1, 0
95722, 2037119, 1, 0
95724, 2066221, 1, 0
95727, 2037092, 1, 0
95729, 2037642, 1, 0
95731, 2037782, 1, 0
95733, 2038043, 1, 0
95735, 2036889, 1, 0
95737, 2041134, 1, 0
95739, 2037487, 1, 0
95741, 2037661, 1, 0
95743, 2036899, 1, 0
95745, 2037650, 1, 0
95747, 2037026, 1, 0
95749, 2037144, 1, 0
95751, 2036947, 1, 0
95753, 2043084, 1, 0
95755, 2039572, 1, 0
95757, 2041747, 1, 0
95760, 2038901, 1, 0
95762, 2039841, 1, 0
95764, 2010124, 1, 0
95766, 2037489, 1, 0
95768, 2010563, 1, 0
95770, 2038502, 1, 0
95772, 2043644, 1, 0
95774, 2037750, 1, 0
95776, 2042771, 1, 0
95778, 2037478, 1, 0
95780, 2039149, 1, 0
95782, 2037584, 1, 0
95784, 2037319, 1, 0
95786, 2037798, 1, 0
95788, 2039138, 1, 0
95790, 2038170, 1, 0
95792, 2049995, 1, 0
95795, 2017734, 1, 0
95797, 2038391, 1, 0
95799, 2038194, 1, 0
95801, 2039593, 1, 0
95803, 2035110, 1, 0
95805, 2040346, 1, 0
95807, 2037528, 1, 0
95809, 2039254, 1, 0
95811, 2043506, 1, 0
95813, 2038981, 1, 0
95815, 2039671, 1, 0
95817, 2038228, 1, 0
95819, 2037792, 1, 0
95821, 2038013, 1, 0
95823, 2037759, 1, 0
95826, 2038757, 1, 0
95828, 2039612, 1, 0
95830, 2037606, 1, 0
95832, 2038261, 1, 0
95834, 2044743, 1, 0
95836, 2037891, 1, 0
95838, 2038086, 1, 0
95840, 2038020, 1, 0
95842, 2038217, 1, 0
95844, 2050907, 1, 0
95846, 2041637, 1, 0
95848, 2038421, 1, 0
95850, 2040436, 1, 0
95852, 2038175, 1, 0
95854, 2043832, 1, 0
95857, 2061903, 1, 0
95859, 2038466, 1, 0
95861, 2043115, 1, 0
95863, 2042186, 1, 0
95865, 2040961, 1, 0
95867, 2038218, 1, 0
95869, 2038481, 1, 0
95871, 2039428, 1, 0
95873, 2038412, 1, 0
95875, 2037360, 1, 0
95877, 2038184, 1, 0
95879, 2038072, 1, 0
95881, 2043768, 1, 0
96000, 2027841, 1, 0
97002, 2035586, 1, 0
98001, 2050732, 1, 0
110759, 2070723, 1, 0
110761, 2008534, 1, 0
110763, 2007742, 1, 0
110765, 2008190, 1, 0
110767, 2007929, 1, 0
110769, 2007900, 1, 0
110771, 2006770, 1, 0
110773, 2007672, 1, 0
110775, 2007111, 1, 0
110777, 2007648, 1, 0
110779, 2007745, 1, 0
110781, 2009369, 1, 0
111000, 2007990, 1, 0
112001, 2012876, 1, 0
113252, 1890762, 1, 0
114258, 2038269, 1, 0
115000, 2036900, 1, 0
116000, 2035319, 1, 0
117001, 2023652, 1, 0
118000, 2035939, 1, 0
119001, 2037312, 1, 0
120000, 2051446, 1, 0
