38803, 2017123, 1, 0
38805, 2045341, 1, 0
38807, 2043329, 1, 0
38809, 2043069, 1, 0
38811, 2042626, 1, 0
38813, 2046604, 1, 0
38815, 2042515, 1, 0
38817, 2045019, 1, 0
38819, 2041656, 1, 0
38821, 2045361, 1, 0
38823, 2041728, 1, 0
38825, 2042514, 1, 0
38827, 2042707, 1, 0
38830, 2042675, 1, 0
38832, 2041159, 1, 0
38834, 2042465, 1, 0
38836, 2037950, 1, 0
38838, 2041813, 1, 0
38840, 2041309, 1, 0
38842, 2041636, 1, 0
38844, 2042400, 1, 0
38846, 2043480, 1, 0
38848, 2043888, 1, 0
38850, 2053187, 1, 0
38852, 2041565, 1, 0
38854, 2043894, 1, 0
38856, 2039888, 1, 0
38858, 2043475, 1, 0
38860, 2040273, 1, 0
38863, 2041877, 1, 0
38865, 2041451, 1, 0
38867, 2041228, 1, 0
38869, 2042196, 1, 0
38871, 2042735, 1, 0
38873, 2051938, 1, 0
38875, 2041981, 1, 0
38877, 2041460, 1, 0
38879, 2042271, 1, 0
39001, 2042003, 1, 0
64582, 2066325, 1, 0
64584, 2071430, 1, 0
64587, 2073047, 1, 0
64589, 2095470, 1, 0
64591, 2074721, 1, 0
64593, 2070837, 1, 0
64595, 2072016, 1, 0
64597, 2071705, 1, 0
64599, 2072940, 1, 0
64601, 2071856, 1, 0
64603, 2070693, 1, 0
64605, 2077764, 1, 0
64608, 2071533, 1, 0
64610, 2072548, 1, 0
64612, 2071820, 1, 0
64614, 2040091, 1, 0
64616, 2075216, 1, 0
64618, 2071451, 1, 0
64620, 2070313, 1, 0
64622, 2071900, 1, 0
64624, 2071519, 1, 0
64626, 2072978, 1, 0
64628, 2039659, 1, 0
64631, 2072877, 1, 0
64633, 2069810, 1, 0
65000, 2051735, 1, 0
66001, 2027733, 1, 0
67000, 2035967, 1, 0
68001, 2026759, 1, 0
88573, 2036686, 1, 0
88575, 2067827, 1, 0
88577, 2071540, 1, 0
88579, 2069260, 1, 0
88581, 2038878, 1, 0
88583, 2055341, 1, 0
88585, 2026753, 1, 0
88587, 2009068, 1, 0
88589, 2041248, 1, 0
88591, 2039614, 1, 0
88594, 2092300, 1, 0
88596, 2035070, 1, 0
88598, 2070354, 1, 0
88600, 2069709, 1, 0
88602, 2071564, 1, 0
88604, 2035131, 1, 0
88606, 2035814, 1, 0
88608, 2072751, 1, 0
88610, 2073581, 1, 0
88612, 2045351, 1, 0
89000, 2029089, 1, 0
120013, 2061666, 1, 0
