17409, 27364, 1, 0
17411, 16472, 1, 0
17413, 16834, 1, 0
17415, 15948, 1, 0
17417, 16171, 1, 0
17419, 15995, 1, 0
17421, 15810, 1, 0
17423, 16351, 1, 0
17425, 16212, 1, 0
17427, 16357, 1, 0
17430, 16356, 1, 0
17432, 16091, 1, 0
17434, 16761, 1, 0
17436, 16153, 1, 0
17438, 16323, 1, 0
17440, 16221, 1, 0
17442, 15674, 1, 0
18001, 16821, 1, 0
19000, 18151, 1, 0
22089, 17919, 1, 0
22092, 16420, 1, 0
22094, 19165, 1, 0
23000, 17712, 1, 0
24001, 18339, 1, 0
25001, 17609, 1, 0
26000, 17138, 1, 0
27001, 17261, 1, 0
28001, 16763, 1, 0
29000, 17889, 1, 0
30001, 16152, 1, 0
31000, 17519, 1, 0
32000, 16909, 1, 0
33000, 17034, 1, 0
34000, 16682, 1, 0
35000, 17511, 1, 0
36000, 17319, 1, 0
37126, 17118, 1, 0
38001, 17023, 1, 0
49242, 16579, 1, 0
49245, 20592, 1, 0
49247, 19632, 1, 0
49249, 17574, 1, 0
49251, 16461, 1, 0
49253, 35300, 1, 0
49255, 16770, 1, 0
49257, 16900, 1, 0
49259, 16588, 1, 0
49261, 19324, 1, 0
49263, 16352, 1, 0
60282, 19057, 1, 0
60284, 34291, 1, 0
60286, 16363, 1, 0
60289, 21403, 1, 0
60291, 16143, 1, 0
60293, 16725, 1, 0
60295, 16074, 1, 0
60297, 16594, 1, 0
60299, 16464, 1, 0
60301, 16291, 1, 0
60303, 16221, 1, 0
61001, 17237, 1, 0
62000, 17132, 1, 0
70915, 17512, 1, 0
70918, 16315, 1, 0
70920, 16234, 1, 0
70922, 16839, 1, 0
70924, 15690, 1, 0
70926, 16477, 1, 0
70928, 16239, 1, 0
70930, 16487, 1, 0
71001, 17329, 1, 0
72001, 17253, 1, 0
78819, 16803, 1, 0
78821, 19375, 1, 0
78823, 16219, 1, 0
78825, 16318, 1, 0
78828, 15350, 1, 0
78830, 16429, 1, 0
79001, 18067, 1, 0
80000, 17424, 1, 0
81001, 18086, 1, 0
82000, 17386, 1, 0
83001, 17284, 1, 0
84000, 18442, 1, 0
85000, 17954, 1, 0
86001, 17208, 1, 0
87000, 17684, 1, 0
88000, 17075, 1, 0
99556, 18237, 1, 0
99558, 15765, 1, 0
99560, 19266, 1, 0
99562, 18929, 1, 0
99564, 17109, 1, 0
99567, 16430, 1, 0
99569, 16953, 1, 0
99571, 16463, 1, 0
99573, 16697, 1, 0
99575, 18941, 1, 0
99577, 18821, 1, 0
100001, 17430, 1, 0
103499, 17267, 1, 0
103501, 17667, 1, 0
103503, 19550, 1, 0
104001, 19125, 1, 0
105001, 17509, 1, 0
106000, 17695, 1, 0
107000, 17351, 1, 0
108000, 16988, 1, 0
120013, 17541, 1, 0
