68941, 35145, 1, 0
68943, 41786, 1, 0
68945, 17419, 1, 0
68947, 21089, 1, 0
68949, 19864, 1, 0
68951, 17178, 1, 0
68953, 17609, 1, 0
68955, 17030, 1, 0
68958, 17542, 1, 0
68960, 17042, 1, 0
68962, 17121, 1, 0
68964, 17644, 1, 0
68966, 16953, 1, 0
68968, 15678, 1, 0
68970, 15367, 1, 0
68972, 32224, 1, 0
68974, 15149, 1, 0
68976, 15010, 1, 0
68978, 29292, 1, 0
68980, 11442, 1, 0
68982, 17648, 1, 0
68985, 17148, 1, 0
68987, 20864, 1, 0
68989, 17819, 1, 0
68991, 17218, 1, 0
68993, 23395, 1, 0
68995, 17002, 1, 0
68997, 20840, 1, 0
68999, 17536, 1, 0
69001, 16684, 1, 0
69003, 17375, 1, 0
69005, 16035, 1, 0
69007, 16825, 1, 0
69010, 25861, 1, 0
69012, 18339, 1, 0
69014, 24313, 1, 0
69016, 16059, 1, 0
69018, 17447, 1, 0
69020, 17165, 1, 0
69022, 17085, 1, 0
69024, 16991, 1, 0
69026, 16967, 1, 0
69028, 17327, 1, 0
69030, 17717, 1, 0
69032, 16702, 1, 0
69034, 17183, 1, 0
69036, 17424, 1, 0
69038, 16353, 1, 0
69040, 17216, 1, 0
69043, 17150, 1, 0
69045, 17798, 1, 0
69047, 16904, 1, 0
69049, 17214, 1, 0
69051, 16712, 1, 0
69053, 17070, 1, 0
69055, 16663, 1, 0
69057, 16994, 1, 0
69059, 16145, 1, 0
69061, 17015, 1, 0
69063, 17513, 1, 0
69065, 17271, 1, 0
69067, 15977, 1, 0
69069, 17178, 1, 0
69072, 17078, 1, 0
69074, 17173, 1, 0
69076, 16793, 1, 0
69078, 17290, 1, 0
69080, 16929, 1, 0
69082, 17447, 1, 0
70001, 16941, 1, 0
72568, 17115, 1, 0
72570, 16540, 1, 0
73001, 16999, 1, 0
74001, 16896, 1, 0
75001, 17355, 1, 0
76001, 16837, 1, 0
77001, 17387, 1, 0
78001, 16912, 1, 0
90097, 17759, 1, 0
90099, 17472, 1, 0
90101, 18408, 1, 0
90104, 17922, 1, 0
90106, 17142, 1, 0
90108, 18321, 1, 0
90110, 18642, 1, 0
90112, 19198, 1, 0
90114, 17364, 1, 0
90116, 18192, 1, 0
90118, 18202, 1, 0
90120, 17984, 1, 0
98845, 19137, 1, 0
98847, 16245, 1, 0
98850, 16267, 1, 0
98852, 16569, 1, 0
98854, 16378, 1, 0
98856, 16345, 1, 0
98858, 16379, 1, 0
98860, 15989, 1, 0
99000, 16913, 1, 0
100630, 18131, 1, 0
101001, 18225, 1, 0
102000, 17888, 1, 0
103353, 17074, 1, 0
120009, 22837, 1, 0
