1000, 16944, 1, 0
2001, 17744, 1, 0
3000, 15287, 1, 0
4001, 17939, 1, 0
5001, 17016, 1, 0
6001, 17322, 1, 0
7001, 17863, 1, 0
8000, 17458, 1, 0
9001, 17525, 1, 0
97195, 17837, 1, 0
97198, 17343, 1, 0
97200, 21316, 1, 0
97202, 17626, 1, 0
97204, 14869, 1, 0
97206, 14957, 1, 0
97208, 13967, 1, 0
97210, 15355, 1, 0
97212, 28118, 1, 0
97214, 30142, 1, 0
97216, 13513, 1, 0
97218, 14205, 1, 0
97220, 20882, 1, 0
97222, 14733, 1, 0
97224, 15168, 1, 0
97226, 15107, 1, 0
97227, 30554, 1, 0
97229, 15344, 1, 0
97230, 14787, 1, 0
97232, 13537, 1, 0
97233, 14923, 1, 0
97235, 12154, 1, 0
97236, 15084, 1, 0
97239, 16143, 1, 0
97241, 14907, 1, 0
97243, 28790, 1, 0
97246, 17229, 1, 0
97248, 14634, 1, 0
97250, 14745, 1, 0
97252, 14868, 1, 0
97254, 29527, 1, 0
97256, 14941, 1, 0
97258, 14101, 1, 0
97260, 11778, 1, 0
97262, 12577, 1, 0
97264, 16807, 1, 0
97266, 17071, 1, 0
97268, 17209, 1, 0
97270, 16968, 1, 0
97273, 16741, 1, 0
97275, 17095, 1, 0
97277, 17246, 1, 0
97279, 16934, 1, 0
97281, 16946, 1, 0
97283, 16764, 1, 0
97285, 16816, 1, 0
97287, 16728, 1, 0
97289, 16866, 1, 0
97291, 16059, 1, 0
97294, 16936, 1, 0
97296, 16876, 1, 0
97298, 19266, 1, 0
97300, 16675, 1, 0
97302, 17700, 1, 0
97304, 16904, 1, 0
97306, 16940, 1, 0
97308, 17035, 1, 0
97310, 17280, 1, 0
97312, 16789, 1, 0
97314, 17002, 1, 0
97317, 19101, 1, 0
97319, 16899, 1, 0
97321, 16779, 1, 0
97323, 16968, 1, 0
97325, 16331, 1, 0
97327, 16830, 1, 0
97329, 19143, 1, 0
97331, 16897, 1, 0
97333, 16927, 1, 0
97335, 17872, 1, 0
97338, 17319, 1, 0
97340, 16623, 1, 0
97342, 17479, 1, 0
97344, 17129, 1, 0
97346, 16822, 1, 0
97348, 16709, 1, 0
97350, 17023, 1, 0
97352, 17025, 1, 0
97354, 16313, 1, 0
97356, 39112, 1, 0
97359, 17026, 1, 0
97361, 16606, 1, 0
97363, 16251, 1, 0
97365, 16558, 1, 0
97367, 16808, 1, 0
97369, 17103, 1, 0
97371, 17375, 1, 0
97373, 16864, 1, 0
112066, 17091, 1, 0
112068, 15448, 1, 0
112070, 16301, 1, 0
112072, 16285, 1, 0
112074, 16929, 1, 0
112076, 16475, 1, 0
112078, 16690, 1, 0
112081, 16167, 1, 0
112083, 16362, 1, 0
112085, 16119, 1, 0
112087, 16382, 1, 0
112089, 16106, 1, 0
112091, 16352, 1, 0
112093, 23877, 1, 0
112095, 16335, 1, 0
120000, 16603, 1, 0
