68694, 38379, 1, 0
68696, 16711, 1, 0
68698, 15506, 1, 0
68700, 15896, 1, 0
68702, 15271, 1, 0
68704, 14685, 1, 0
68706, 14311, 1, 0
68708, 15354, 1, 0
68710, 14732, 1, 0
68712, 14880, 1, 0
68714, 16035, 1, 0
68716, 14826, 1, 0
68718, 14341, 1, 0
68720, 14359, 1, 0
68722, 15004, 1, 0
68725, 13100, 1, 0
68727, 15481, 1, 0
68729, 16007, 1, 0
68731, 13971, 1, 0
68733, 15677, 1, 0
68735, 15762, 1, 0
68737, 15232, 1, 0
68739, 14215, 1, 0
68741, 15439, 1, 0
68743, 15611, 1, 0
68745, 14980, 1, 0
68747, 14113, 1, 0
68749, 16273, 1, 0
68751, 14045, 1, 0
68753, 15282, 1, 0
68755, 15041, 1, 0
68758, 15624, 1, 0
68760, 14730, 1, 0
68762, 15624, 1, 0
68764, 14371, 1, 0
68766, 15085, 1, 0
68768, 14393, 1, 0
68770, 16451, 1, 0
68772, 15046, 1, 0
68774, 15432, 1, 0
68776, 14265, 1, 0
68778, 15683, 1, 0
68780, 14750, 1, 0
68782, 14984, 1, 0
68784, 16412, 1, 0
68786, 15290, 1, 0
68788, 13819, 1, 0
68791, 15313, 1, 0
68793, 16243, 1, 0
68795, 13896, 1, 0
68797, 15357, 1, 0
68799, 16835, 1, 0
68801, 16948, 1, 0
68803, 17377, 1, 0
68805, 16496, 1, 0
68807, 40964, 1, 0
68809, 17549, 1, 0
68811, 13974, 1, 0
68813, 15651, 1, 0
68815, 14796, 1, 0
68817, 15587, 1, 0
68819, 15305, 1, 0
68821, 14678, 1, 0
68823, 15572, 1, 0
68826, 15142, 1, 0
68828, 15276, 1, 0
68830, 16088, 1, 0
68832, 14771, 1, 0
75057, 15734, 1, 0
75059, 15688, 1, 0
75061, 16436, 1, 0
75063, 14830, 1, 0
75065, 14952, 1, 0
75067, 14829, 1, 0
75069, 15551, 1, 0
90349, 15418, 1, 0
90351, 18282, 1, 0
90353, 18014, 1, 0
90355, 18322, 1, 0
90357, 43580, 1, 0
90360, 18204, 1, 0
90362, 17591, 1, 0
90364, 18386, 1, 0
90366, 19333, 1, 0
90368, 17445, 1, 0
90370, 18552, 1, 0
90372, 16656, 1, 0
90374, 18909, 1, 0
90376, 17272, 1, 0
90378, 19394, 1, 0
91000, 18937, 1, 0
92000, 18624, 1, 0
93000, 17335, 1, 0
94000, 15460, 1, 0
95000, 16873, 1, 0
102833, 15825, 1, 0
102835, 17240, 1, 0
102837, 16813, 1, 0
102839, 15911, 1, 0
102842, 16602, 1, 0
102844, 16894, 1, 0
102846, 16952, 1, 0
103000, 18277, 1, 0
120007, 16938, 1, 0
