15504, 26255, 1, 0
15506, 16548, 1, 0
15508, 16840, 1, 0
15510, 17042, 1, 0
15512, 25395, 1, 0
15514, 17120, 1, 0
15516, 16784, 1, 0
15519, 16099, 1, 0
15521, 16477, 1, 0
15523, 16816, 1, 0
15525, 17215, 1, 0
15527, 16695, 1, 0
15529, 16739, 1, 0
15531, 16632, 1, 0
15533, 16823, 1, 0
16000, 17311, 1, 0
17002, 17614, 1, 0
19160, 17393, 1, 0
19162, 18675, 1, 0
20000, 19630, 1, 0
21000, 17156, 1, 0
22001, 17209, 1, 0
48166, 17498, 1, 0
48168, 16902, 1, 0
48170, 17730, 1, 0
48172, 17385, 1, 0
48174, 16675, 1, 0
48177, 39103, 1, 0
48179, 16592, 1, 0
48181, 32424, 1, 0
48183, 16594, 1, 0
48185, 17017, 1, 0
48187, 15837, 1, 0
48189, 16631, 1, 0
48191, 16734, 1, 0
48193, 16610, 1, 0
48195, 16569, 1, 0
48198, 17288, 1, 0
48200, 16687, 1, 0
48202, 19943, 1, 0
48204, 16593, 1, 0
48206, 16488, 1, 0
48208, 16588, 1, 0
48210, 16755, 1, 0
48212, 16626, 1, 0
48214, 16957, 1, 0
48216, 16469, 1, 0
48219, 16848, 1, 0
89003, 17394, 1, 0
89005, 20743, 1, 0
89007, 12485, 1, 0
89009, 17922, 1, 0
89011, 14700, 1, 0
89013, 14351, 1, 0
89015, 12317, 1, 0
89017, 16407, 1, 0
89019, 15944, 1, 0
89021, 17163, 1, 0
89023, 17149, 1, 0
89025, 16441, 1, 0
89027, 16027, 1, 0
89029, 17512, 1, 0
89031, 17078, 1, 0
89034, 17228, 1, 0
89036, 17103, 1, 0
89038, 16438, 1, 0
89040, 17006, 1, 0
89042, 18270, 1, 0
89044, 17332, 1, 0
89046, 17377, 1, 0
89048, 16753, 1, 0
89050, 16753, 1, 0
89052, 16895, 1, 0
89054, 17288, 1, 0
89056, 16764, 1, 0
89058, 17056, 1, 0
89060, 17067, 1, 0
89062, 17429, 1, 0
89065, 16931, 1, 0
89067, 17649, 1, 0
89069, 16205, 1, 0
89071, 17036, 1, 0
89073, 17058, 1, 0
89075, 16978, 1, 0
89077, 17041, 1, 0
89079, 17468, 1, 0
89081, 17345, 1, 0
89083, 17026, 1, 0
89085, 17973, 1, 0
90001, 17036, 1, 0
120004, 17261, 1, 0
