95685, 30051, 1, 0
95687, 16209, 1, 0
95689, 16422, 1, 0
95691, 16086, 1, 0
95694, 16276, 1, 0
95696, 16244, 1, 0
95698, 16401, 1, 0
95700, 16353, 1, 0
95702, 16687, 1, 0
95704, 15994, 1, 0
95706, 16466, 1, 0
95708, 16162, 1, 0
95710, 16465, 1, 0
95712, 16117, 1, 0
95714, 16412, 1, 0
95716, 15396, 1, 0
95718, 15697, 1, 0
95720, 16400, 1, 0
95722, 16391, 1, 0
95725, 16670, 1, 0
95727, 16236, 1, 0
95729, 16531, 1, 0
95731, 16477, 1, 0
95733, 16168, 1, 0
95735, 15379, 1, 0
95737, 16387, 1, 0
95739, 16246, 1, 0
95741, 16315, 1, 0
95743, 16221, 1, 0
95745, 16566, 1, 0
95747, 16175, 1, 0
95749, 16325, 1, 0
95751, 16452, 1, 0
95753, 16447, 1, 0
95755, 16514, 1, 0
95757, 16443, 1, 0
95760, 15451, 1, 0
95762, 16171, 1, 0
95764, 16531, 1, 0
95766, 16560, 1, 0
95768, 18895, 1, 0
95770, 16608, 1, 0
95772, 18786, 1, 0
95774, 16279, 1, 0
95776, 16310, 1, 0
95778, 16474, 1, 0
95780, 18360, 1, 0
95782, 16321, 1, 0
95784, 16209, 1, 0
95786, 16533, 1, 0
95788, 16261, 1, 0
95790, 16521, 1, 0
95793, 54412, 1, 0
95795, 16333, 1, 0
95797, 41331, 1, 0
95799, 16785, 1, 0
95801, 17348, 1, 0
95803, 16826, 1, 0
95805, 17783, 1, 0
95807, 16875, 1, 0
95809, 17007, 1, 0
95811, 16895, 1, 0
95813, 17141, 1, 0
95815, 16812, 1, 0
95817, 17009, 1, 0
95819, 16790, 1, 0
95821, 17267, 1, 0
95823, 16749, 1, 0
95826, 16932, 1, 0
95828, 16759, 1, 0
95830, 16888, 1, 0
95832, 16831, 1, 0
95834, 16411, 1, 0
95836, 17037, 1, 0
95838, 17475, 1, 0
95840, 16688, 1, 0
95842, 16909, 1, 0
95844, 17242, 1, 0
95846, 17033, 1, 0
95848, 16606, 1, 0
95850, 16992, 1, 0
95852, 38940, 1, 0
95854, 17061, 1, 0
95857, 16419, 1, 0
95859, 17525, 1, 0
95861, 17072, 1, 0
95863, 16853, 1, 0
95865, 17007, 1, 0
95867, 17074, 1, 0
95869, 17532, 1, 0
95871, 16787, 1, 0
95873, 17230, 1, 0
95875, 16751, 1, 0
95877, 17154, 1, 0
95879, 16695, 1, 0
96000, 16363, 1, 0
97000, 17467, 1, 0
98001, 17303, 1, 0
110757, 17079, 1, 0
110759, 15749, 1, 0
110761, 15273, 1, 0
110763, 14220, 1, 0
110765, 15253, 1, 0
110767, 14404, 1, 0
110769, 15269, 1, 0
110771, 15676, 1, 0
110773, 15041, 1, 0
110775, 15755, 1, 0
110777, 14050, 1, 0
110779, 13702, 1, 0
111000, 16224, 1, 0
112002, 15976, 1, 0
113250, 16574, 1, 0
114256, 16940, 1, 0
115000, 17801, 1, 0
116000, 17476, 1, 0
117001, 17604, 1, 0
118000, 17157, 1, 0
119001, 16854, 1, 0
120000, 17711, 1, 0
