1000, 538907, 1, 0
2000, 550727, 1, 0
3000, 540085, 1, 0
4000, 534106, 1, 0
5000, 565655, 1, 0
6000, 560764, 1, 0
7000, 559373, 1, 0
8000, 546942, 1, 0
9000, 556731, 1, 0
10000, 525822, 1, 0
11000, 546351, 1, 0
12000, 517930, 1, 0
13000, 532372, 1, 0
14000, 530376, 1, 0
15000, 531979, 1, 0
16000, 533777, 1, 0
17000, 532848, 1, 0
18000, 534309, 1, 0
19000, 532096, 1, 0
20000, 541337, 1, 0
21000, 543685, 1, 0
22000, 553565, 1, 0
23000, 534864, 1, 0
24000, 530417, 1, 0
25000, 534882, 1, 0
26000, 535239, 1, 0
27000, 535697, 1, 0
28000, 548260, 1, 0
29000, 562393, 1, 0
30000, 568124, 1, 0
31000, 542598, 1, 0
32000, 551258, 1, 0
33000, 559667, 1, 0
34000, 544964, 1, 0
35000, 530302, 1, 0
36000, 534585, 1, 0
37000, 532875, 1, 0
38000, 519799, 1, 0
39000, 516724, 1, 0
40000, 540094, 1, 0
41000, 544529, 1, 0
42000, 561014, 1, 0
43000, 538469, 1, 0
44000, 537742, 1, 0
45000, 533796, 1, 0
46000, 558011, 1, 0
47000, 560908, 1, 0
48000, 567508, 1, 0
49000, 545860, 1, 0
50000, 566263, 1, 0
51000, 542483, 1, 0
52000, 532713, 1, 0
53000, 533431, 1, 0
54000, 538968, 1, 0
55000, 529457, 1, 0
56000, 528206, 1, 0
57000, 546836, 1, 0
58000, 562220, 1, 0
59000, 557132, 1, 0
60000, 560254, 1, 0
61000, 558324, 1, 0
62000, 562525, 1, 0
63000, 535917, 1, 0
64000, 533394, 1, 0
65000, 560323, 1, 0
66000, 561587, 1, 0
67000, 537645, 1, 0
68000, 549407, 1, 0
69000, 546389, 1, 0
70000, 563154, 1, 0
71000, 546613, 1, 0
72000, 534840, 1, 0
73000, 525675, 1, 0
74000, 547623, 1, 0
75000, 544392, 1, 0
76000, 530227, 1, 0
77000, 530798, 1, 0
78000, 530088, 1, 0
79000, 530949, 1, 0
80000, 534497, 1, 0
81000, 534895, 1, 0
82000, 534034, 1, 0
83000, 528799, 1, 0
84000, 539225, 1, 0
85000, 534080, 1, 0
86000, 534797, 1, 0
87000, 530944, 1, 0
88000, 530478, 1, 0
89000, 536087, 1, 0
90000, 553391, 1, 0
91000, 534479, 1, 0
92000, 556154, 1, 0
93000, 536899, 1, 0
94000, 549720, 1, 0
95000, 548282, 1, 0
96000, 536694, 1, 0
97000, 550009, 1, 0
98000, 565981, 1, 0
99000, 564158, 1, 0
100000, 564648, 1, 0
101000, 551673, 1, 0
102000, 537204, 1, 0
103000, 538964, 1, 0
104000, 549462, 1, 0
105000, 534672, 1, 0
106000, 538447, 1, 0
107000, 533298, 1, 0
108000, 541269, 1, 0
109000, 520129, 1, 0
110000, 526657, 1, 0
111000, 531023, 1, 0
112000, 530336, 1, 0
113000, 528089, 1, 0
114000, 528775, 1, 0
115000, 531344, 1, 0
116000, 562883, 1, 0
117000, 563931, 1, 0
118000, 537775, 1, 0
