1000, 31744, 1, 0
2000, 31744, 1, 0
3000, 31744, 1, 0
4000, 39424, 1, 0
5000, 31744, 1, 0
6000, 32256, 1, 0
7000, 31744, 1, 0
8000, 39424, 1, 0
9000, 31744, 1, 0
10000, 31744, 1, 0
11000, 32256, 1, 0
12000, 39424, 1, 0
13000, 31744, 1, 0
14000, 31744, 1, 0
15000, 32256, 1, 0
16000, 38912, 1, 0
17000, 31744, 1, 0
18000, 32256, 1, 0
19001, 33246, 1, 0
20000, 37376, 1, 0
21000, 32256, 1, 0
22000, 31744, 1, 0
23000, 34816, 1, 0
24000, 36352, 1, 0
25000, 31744, 1, 0
26000, 31744, 1, 0
27000, 37888, 1, 0
28000, 33280, 1, 0
29000, 31744, 1, 0
30000, 31744, 1, 0
31000, 39936, 1, 0
32000, 31232, 1, 0
33000, 32256, 1, 0
34000, 31744, 1, 0
35000, 38912, 1, 0
36000, 32256, 1, 0
37000, 31744, 1, 0
38000, 31744, 1, 0
39000, 39424, 1, 0
40000, 31744, 1, 0
41000, 31744, 1, 0
42000, 31744, 1, 0
43000, 39424, 1, 0
44000, 31744, 1, 0
45000, 31744, 1, 0
46000, 32256, 1, 0
47000, 38912, 1, 0
48001, 32223, 1, 0
49000, 31744, 1, 0
50000, 32768, 1, 0
51000, 38400, 1, 0
52000, 31744, 1, 0
53000, 31744, 1, 0
54000, 33792, 1, 0
55000, 37376, 1, 0
56000, 31744, 1, 0
57000, 31744, 1, 0
58000, 36352, 1, 0
59000, 34816, 1, 0
60000, 31744, 1, 0
61001, 32223, 1, 0
62000, 38912, 1, 0
63000, 32256, 1, 0
64000, 31744, 1, 0
65000, 31744, 1, 0
66000, 39424, 1, 0
67000, 31744, 1, 0
68000, 31744, 1, 0
69000, 31744, 1, 0
70000, 39424, 1, 0
71000, 31744, 1, 0
72000, 31744, 1, 0
73000, 32256, 1, 0
74000, 39424, 1, 0
75000, 31744, 1, 0
76000, 31744, 1, 0
77000, 32256, 1, 0
78000, 38912, 1, 0
79000, 31744, 1, 0
80000, 31744, 1, 0
81000, 32768, 1, 0
82000, 38400, 1, 0
83000, 32256, 1, 0
84000, 31744, 1, 0
85000, 33280, 1, 0
86000, 37888, 1, 0
87000, 31744, 1, 0
88000, 31744, 1, 0
89000, 35328, 1, 0
90000, 35840, 1, 0
91000, 32256, 1, 0
92000, 31744, 1, 0
93000, 37888, 1, 0
94000, 33280, 1, 0
95000, 31744, 1, 0
96000, 31744, 1, 0
97000, 39424, 1, 0
98000, 31744, 1, 0
99000, 31744, 1, 0
100000, 31744, 1, 0
101000, 39424, 1, 0
102000, 31744, 1, 0
103000, 31744, 1, 0
104000, 32256, 1, 0
105000, 38912, 1, 0
106000, 31744, 1, 0
107000, 31744, 1, 0
108000, 31744, 1, 0
109000, 39424, 1, 0
110000, 31744, 1, 0
111000, 31744, 1, 0
112000, 32256, 1, 0
113000, 38912, 1, 0
114000, 31744, 1, 0
115000, 31744, 1, 0
116000, 32768, 1, 0
117001, 38361, 1, 0
118000, 31744, 1, 0
119000, 31744, 1, 0
120000, 33792, 1, 0
121000, 37376, 1, 0
122000, 31744, 1, 0
123000, 31744, 1, 0
124000, 35328, 1, 0
125000, 35840, 1, 0
126000, 31744, 1, 0
127000, 31744, 1, 0
128000, 37888, 1, 0
129000, 32768, 1, 0
130000, 31744, 1, 0
131000, 32256, 1, 0
132000, 39424, 1, 0
133000, 31232, 1, 0
134000, 32256, 1, 0
135000, 31744, 1, 0
136000, 38912, 1, 0
137000, 31744, 1, 0
138000, 32256, 1, 0
139000, 31744, 1, 0
140000, 38912, 1, 0
141000, 31744, 1, 0
142000, 31744, 1, 0
143000, 32256, 1, 0
144000, 38912, 1, 0
145001, 31712, 1, 0
146000, 31744, 1, 0
147000, 32256, 1, 0
148000, 38912, 1, 0
149000, 31744, 1, 0
150000, 31744, 1, 0
151000, 32768, 1, 0
152000, 37888, 1, 0
153000, 32256, 1, 0
154000, 31744, 1, 0
155000, 33280, 1, 0
156000, 37376, 1, 0
157000, 31744, 1, 0
158000, 31744, 1, 0
159000, 35328, 1, 0
160000, 35840, 1, 0
161000, 31744, 1, 0
162000, 31744, 1, 0
163000, 37888, 1, 0
164000, 33280, 1, 0
165000, 31744, 1, 0
166000, 31744, 1, 0
167000, 39424, 1, 0
168000, 31232, 1, 0
169000, 31744, 1, 0
170000, 31744, 1, 0
171000, 39424, 1, 0
172000, 31744, 1, 0
173000, 31744, 1, 0
174000, 31744, 1, 0
175000, 38912, 1, 0
176001, 32223, 1, 0
177000, 31744, 1, 0
178000, 31744, 1, 0
179000, 38912, 1, 0
180000, 31744, 1, 0
181000, 31744, 1, 0
182000, 32256, 1, 0
183000, 38912, 1, 0
184000, 31744, 1, 0
185001, 31712, 1, 0
186000, 32768, 1, 0
187000, 38400, 1, 0
188000, 31744, 1, 0
189000, 32256, 1, 0
190000, 33280, 1, 0
191000, 37376, 1, 0
192000, 31744, 1, 0
193000, 32256, 1, 0
194000, 34816, 1, 0
195000, 35840, 1, 0
196000, 31744, 1, 0
197000, 32256, 1, 0
198000, 37376, 1, 0
199000, 33280, 1, 0
200000, 31744, 1, 0
201000, 31744, 1, 0
202000, 39424, 1, 0
203000, 31744, 1, 0
204000, 31744, 1, 0
205000, 31744, 1, 0
206001, 39384, 1, 0
207000, 31744, 1, 0
208000, 31744, 1, 0
209000, 31744, 1, 0
210000, 39424, 1, 0
211000, 31744, 1, 0
212000, 31744, 1, 0
213000, 32256, 1, 0
214000, 38912, 1, 0
215000, 31744, 1, 0
216000, 31744, 1, 0
217000, 32256, 1, 0
218000, 38912, 1, 0
219000, 31744, 1, 0
220000, 31744, 1, 0
221000, 32768, 1, 0
222000, 38400, 1, 0
223000, 31744, 1, 0
224000, 31744, 1, 0
225000, 33280, 1, 0
226000, 37888, 1, 0
227000, 31744, 1, 0
228000, 31744, 1, 0
229000, 35328, 1, 0
230000, 35840, 1, 0
231000, 31744, 1, 0
232000, 31744, 1, 0
233000, 37376, 1, 0
234001, 33246, 1, 0
235000, 31744, 1, 0
236000, 31744, 1, 0
237000, 39424, 1, 0
238000, 31744, 1, 0
239000, 31744, 1, 0
240000, 32256, 1, 0
241000, 38912, 1, 0
242000, 31744, 1, 0
243000, 31744, 1, 0
244000, 32256, 1, 0
245000, 38912, 1, 0
246000, 31744, 1, 0
247000, 31744, 1, 0
248000, 31744, 1, 0
249000, 39424, 1, 0
250000, 31744, 1, 0
251000, 31744, 1, 0
252000, 31744, 1, 0
253000, 38912, 1, 0
254000, 32256, 1, 0
255000, 31744, 1, 0
256000, 32256, 1, 0
257000, 38400, 1, 0
258000, 31744, 1, 0
259000, 31744, 1, 0
260000, 33792, 1, 0
261000, 37376, 1, 0
262000, 31744, 1, 0
263000, 31744, 1, 0
264000, 35328, 1, 0
265000, 35840, 1, 0
266000, 31744, 1, 0
267000, 32256, 1, 0
268000, 37376, 1, 0
269000, 33280, 1, 0
270000, 31744, 1, 0
271000, 31744, 1, 0
272000, 39424, 1, 0
273000, 31744, 1, 0
274000, 31744, 1, 0
275000, 31744, 1, 0
276000, 38912, 1, 0
277000, 32256, 1, 0
278000, 31744, 1, 0
279000, 31744, 1, 0
280000, 38912, 1, 0
281000, 31744, 1, 0
282000, 31744, 1, 0
283000, 32256, 1, 0
284000, 38912, 1, 0
285000, 31744, 1, 0
286000, 32256, 1, 0
287000, 31744, 1, 0
288000, 38912, 1, 0
289000, 31744, 1, 0
290000, 32256, 1, 0
291000, 32256, 1, 0
292000, 38400, 1, 0
293000, 31744, 1, 0
294000, 32256, 1, 0
295001, 33246, 1, 0
296000, 37376, 1, 0
297001, 31712, 1, 0
298000, 31744, 1, 0
299000, 35328, 1, 0
300000, 35840, 1, 0
