1012, 16067520, 1, 0
2009, 16083375, 1, 0
3008, 16099775, 1, 0
4002, 12908225, 1, 0
5000, 16098435, 1, 0
6014, 16098046, 1, 0
7013, 16100320, 1, 0
8009, 12933028, 1, 0
9007, 16100793, 1, 0
10005, 16102077, 1, 0
11000, 16036278, 1, 0
12015, 13012530, 1, 0
13011, 16064307, 1, 0
14007, 16063397, 1, 0
15000, 15762705, 1, 0
16009, 13088871, 1, 0
17003, 16032655, 1, 0
18015, 16061722, 1, 0
19009, 15292551, 1, 0
20003, 13421392, 1, 0
21015, 16058317, 1, 0
22011, 16055995, 1, 0
23006, 14627986, 1, 0
24014, 14000358, 1, 0
25010, 16064712, 1, 0
26006, 16063250, 1, 0
27007, 13530246, 1, 0
28009, 15194081, 1, 0
29005, 16063334, 1, 0
30001, 16061107, 1, 0
31012, 12956819, 1, 0
32004, 16030623, 1, 0
33000, 16062099, 1, 0
34012, 16062719, 1, 0
35003, 12852001, 1, 0
36015, 16063958, 1, 0
37011, 16062269, 1, 0
38007, 16062093, 1, 0
39014, 12893858, 1, 0
40010, 16062483, 1, 0
41006, 16062859, 1, 0
42000, 16034075, 1, 0
43009, 12911196, 1, 0
44005, 16062425, 1, 0
45001, 16062151, 1, 0
46002, 15887472, 1, 0
47004, 12995063, 1, 0
48000, 16064347, 1, 0
49012, 16064467, 1, 0
50008, 15555292, 1, 0
51015, 13243480, 1, 0
52011, 16062402, 1, 0
53007, 16064876, 1, 0
54000, 15043443, 1, 0
55010, 13637805, 1, 0
56006, 16062426, 1, 0
57002, 16061720, 1, 0
58007, 14152586, 1, 0
59005, 14465648, 1, 0
60001, 16061411, 1, 0
61013, 16060962, 1, 0
62000, 13155831, 1, 0
63000, 15648175, 1, 0
64012, 16062345, 1, 0
65008, 16061687, 1, 0
66015, 12893907, 1, 0
67010, 16058351, 1, 0
68006, 16059170, 1, 0
69002, 16061865, 1, 0
70009, 12893474, 1, 0
71005, 16059479, 1, 0
72001, 16066006, 1, 0
73012, 16037400, 1, 0
74000, 12822530, 1, 0
75010, 16032082, 1, 0
76004, 16032897, 1, 0
77010, 15957830, 1, 0
78008, 12939086, 1, 0
79003, 16062502, 1, 0
80000, 16064287, 1, 0
81006, 15728423, 1, 0
82003, 13098117, 1, 0
83013, 16032349, 1, 0
84007, 16030330, 1, 0
85001, 15283768, 1, 0
86009, 13440034, 1, 0
87005, 16060117, 1, 0
88001, 16053788, 1, 0
89006, 14562014, 1, 0
90004, 14055203, 1, 0
91015, 16057769, 1, 0
92011, 16061406, 1, 0
93006, 13439381, 1, 0
94014, 15292115, 1, 0
95010, 16058310, 1, 0
96006, 16059518, 1, 0
97001, 12918125, 1, 0
98009, 16029020, 1, 0
99005, 16060587, 1, 0
100000, 16060382, 1, 0
101007, 12892815, 1, 0
102003, 16063775, 1, 0
103002, 16097818, 1, 0
104000, 16095740, 1, 0
105009, 12925231, 1, 0
106007, 16096989, 1, 0
107005, 16095377, 1, 0
108001, 16051967, 1, 0
109009, 12914941, 1, 0
110006, 16066823, 1, 0
111004, 16094379, 1, 0
112006, 15905664, 1, 0
