1000, 124, 1, 0
2000, 138, 1, 0
3000, 124, 1, 0
4001, 137, 1, 0
5000, 124, 1, 0
6000, 138, 1, 0
7000, 124, 1, 0
8000, 137, 1, 0
9001, 123, 1, 0
10000, 137, 1, 0
11000, 124, 1, 0
12000, 137, 1, 0
13000, 124, 1, 0
14000, 137, 1, 0
15000, 124, 1, 0
16000, 136, 1, 0
17000, 124, 1, 0
18000, 136, 1, 0
19000, 124, 1, 0
20000, 137, 1, 0
21000, 123, 1, 0
22000, 137, 1, 0
23000, 123, 1, 0
24000, 137, 1, 0
25000, 124, 1, 0
26000, 136, 1, 0
27000, 124, 1, 0
28000, 137, 1, 0
29000, 123, 1, 0
30000, 137, 1, 0
31000, 123, 1, 0
32000, 137, 1, 0
33000, 124, 1, 0
34000, 137, 1, 0
35000, 125, 1, 0
36000, 136, 1, 0
37000, 125, 1, 0
38000, 136, 1, 0
39001, 125, 1, 0
40000, 134, 1, 0
41000, 127, 1, 0
42000, 134, 1, 0
43000, 128, 1, 0
44000, 132, 1, 0
45000, 130, 1, 0
46000, 130, 1, 0
47000, 134, 1, 0
48000, 127, 1, 0
49000, 136, 1, 0
50000, 124, 1, 0
51001, 137, 1, 0
52000, 122, 1, 0
53000, 137, 1, 0
54000, 124, 1, 0
55000, 136, 1, 0
56000, 124, 1, 0
57000, 137, 1, 0
58000, 123, 1, 0
59000, 137, 1, 0
60000, 124, 1, 0
61000, 136, 1, 0
62000, 124, 1, 0
63000, 137, 1, 0
64000, 123, 1, 0
65000, 137, 1, 0
66000, 123, 1, 0
67000, 137, 1, 0
68000, 124, 1, 0
69001, 136, 1, 0
70000, 123, 1, 0
71000, 137, 1, 0
72000, 124, 1, 0
73000, 136, 1, 0
74000, 124, 1, 0
75000, 136, 1, 0
76000, 124, 1, 0
77000, 137, 1, 0
78000, 124, 1, 0
79000, 136, 1, 0
80000, 124, 1, 0
81000, 137, 1, 0
82000, 123, 1, 0
83000, 137, 1, 0
84000, 123, 1, 0
85001, 136, 1, 0
86000, 123, 1, 0
87000, 138, 1, 0
88000, 123, 1, 0
89000, 138, 1, 0
90000, 124, 1, 0
91000, 137, 1, 0
92001, 124, 1, 0
93000, 137, 1, 0
94000, 126, 1, 0
95000, 135, 1, 0
96000, 128, 1, 0
97000, 133, 1, 0
98000, 131, 1, 0
99001, 130, 1, 0
100000, 134, 1, 0
101000, 127, 1, 0
102000, 137, 1, 0
103000, 124, 1, 0
104000, 138, 1, 0
105000, 124, 1, 0
106000, 137, 1, 0
107000, 124, 1, 0
108000, 137, 1, 0
109000, 124, 1, 0
110000, 137, 1, 0
111000, 124, 1, 0
112000, 137, 1, 0
113000, 125, 1, 0
114000, 137, 1, 0
115000, 124, 1, 0
116000, 137, 1, 0
117000, 124, 1, 0
118000, 137, 1, 0
119000, 124, 1, 0
120000, 137, 1, 0
