1005, 8044807, 1, 0
2000, 7204212, 1, 0
3004, 8035815, 1, 0
4006, 7209413, 1, 0
5003, 8035473, 1, 0
6007, 7221446, 1, 0
7007, 8062267, 1, 0
8005, 7232277, 1, 0
9005, 8062684, 1, 0
10003, 7232186, 1, 0
11003, 8063846, 1, 0
12001, 7230567, 1, 0
13001, 8060807, 1, 0
14002, 7255150, 1, 0
15007, 8101258, 1, 0
16002, 7261881, 1, 0
17007, 8098124, 1, 0
18001, 7254198, 1, 0
19005, 8098192, 1, 0
20000, 7260342, 1, 0
21002, 8081450, 1, 0
22005, 7263607, 1, 0
23001, 8098546, 1, 0
24004, 7265474, 1, 0
25000, 8097275, 1, 0
26001, 7254745, 1, 0
27004, 8082381, 1, 0
28007, 7267255, 1, 0
29003, 8099437, 1, 0
30006, 7267368, 1, 0
31002, 8097127, 1, 0
32001, 7236598, 1, 0
33002, 8066233, 1, 0
34001, 7241213, 1, 0
35006, 8039789, 1, 0
36000, 7257466, 1, 0
37001, 8001263, 1, 0
38003, 7313694, 1, 0
39000, 7978886, 1, 0
40001, 7358525, 1, 0
41003, 7883477, 1, 0
42006, 7431711, 1, 0
43001, 7773541, 1, 0
44003, 7533079, 1, 0
45000, 7668814, 1, 0
46002, 7650599, 1, 0
47003, 7467730, 1, 0
48000, 7852624, 1, 0
49004, 7328119, 1, 0
50003, 7998977, 1, 0
51005, 7259352, 1, 0
52001, 8097738, 1, 0
53002, 7259096, 1, 0
54007, 8099743, 1, 0
55002, 7258298, 1, 0
56003, 8076470, 1, 0
57006, 7265482, 1, 0
58002, 8096327, 1, 0
59004, 7259231, 1, 0
60000, 8095646, 1, 0
61002, 7256631, 1, 0
62005, 8093525, 1, 0
63006, 7249003, 1, 0
64001, 8091250, 1, 0
65004, 7265025, 1, 0
66000, 8097161, 1, 0
67000, 7246875, 1, 0
68004, 8095003, 1, 0
69007, 7266629, 1, 0
70002, 8081072, 1, 0
71003, 7256377, 1, 0
72007, 8095641, 1, 0
73002, 7258950, 1, 0
74006, 8098607, 1, 0
75001, 7259609, 1, 0
76005, 8092757, 1, 0
77003, 7234367, 1, 0
78007, 8090280, 1, 0
79000, 7253367, 1, 0
80005, 8099810, 1, 0
81000, 7258341, 1, 0
82004, 8099109, 1, 0
83007, 7266519, 1, 0
84004, 8103364, 1, 0
85007, 7269282, 1, 0
86002, 8085775, 1, 0
87000, 7229551, 1, 0
88000, 8062613, 1, 0
89006, 7236823, 1, 0
90003, 8038226, 1, 0
91004, 7255567, 1, 0
92001, 7968279, 1, 0
93004, 7268827, 1, 0
94002, 7920388, 1, 0
95002, 7351690, 1, 0
96003, 7816664, 1, 0
97000, 7442845, 1, 0
98003, 7657036, 1, 0
99006, 7598768, 1, 0
100003, 7435875, 1, 0
101004, 7826290, 1, 0
102002, 7282769, 1, 0
103001, 8001939, 1, 0
104008, 7237309, 1, 0
105000, 8064971, 1, 0
106007, 7243638, 1, 0
107007, 8063401, 1, 0
108005, 7228938, 1, 0
109005, 8062104, 1, 0
110002, 7230591, 1, 0
111002, 8062118, 1, 0
112000, 7229139, 1, 0
113000, 8062534, 1, 0
114006, 7237516, 1, 0
115006, 8061321, 1, 0
116004, 7230207, 1, 0
117004, 8061811, 1, 0
118002, 7230792, 1, 0
119002, 8064292, 1, 0
120000, 7230867, 1, 0
