1008, 16530479, 1, 0
2001, 16533917, 1, 0
3011, 16559619, 1, 0
4008, 13273385, 1, 0
5002, 16559417, 1, 0
6012, 16559169, 1, 0
7006, 16558872, 1, 0
8002, 13271346, 1, 0
9013, 16558522, 1, 0
10007, 16558997, 1, 0
11001, 16558628, 1, 0
12013, 13314468, 1, 0
13006, 16538065, 1, 0
14016, 16548019, 1, 0
15010, 16560385, 1, 0
16006, 13272654, 1, 0
17000, 16558072, 1, 0
18011, 16557565, 1, 0
19004, 16550125, 1, 0
20000, 13271564, 1, 0
21011, 16560208, 1, 0
22005, 16560295, 1, 0
23015, 16558535, 1, 0
24011, 13268942, 1, 0
25005, 16563003, 1, 0
26016, 16560373, 1, 0
27010, 16558870, 1, 0
28006, 13272342, 1, 0
29000, 16563390, 1, 0
30011, 16562297, 1, 0
31005, 16564285, 1, 0
32001, 13268026, 1, 0
33012, 16560285, 1, 0
34006, 16557909, 1, 0
35000, 16556460, 1, 0
36013, 13314884, 1, 0
37007, 16559286, 1, 0
38003, 16589487, 1, 0
39013, 16560117, 1, 0
40010, 13273491, 1, 0
41004, 16557685, 1, 0
42014, 16560468, 1, 0
43009, 16560769, 1, 0
44005, 13273826, 1, 0
45016, 16562162, 1, 0
46010, 16561460, 1, 0
47004, 16558885, 1, 0
48001, 13273927, 1, 0
49011, 16562341, 1, 0
50006, 16562443, 1, 0
51000, 16560572, 1, 0
52013, 13317290, 1, 0
53007, 16562971, 1, 0
54001, 16561336, 1, 0
55012, 16556523, 1, 0
56008, 13270456, 1, 0
57002, 16559028, 1, 0
58012, 16557374, 1, 0
59006, 16557140, 1, 0
60002, 13270588, 1, 0
