1000, 1548829, 1, 0
2000, 1539399, 1, 0
3000, 1541214, 1, 0
4000, 1541016, 1, 0
5001, 1530782, 1, 0
6001, 1524269, 1, 0
7000, 1527438, 1, 0
8000, 1532264, 1, 0
9001, 1541385, 1, 0
10000, 1544023, 1, 0
11000, 1522223, 1, 0
12000, 1536945, 1, 0
13000, 1547173, 1, 0
14000, 1529370, 1, 0
15000, 1528689, 1, 0
16000, 1536425, 1, 0
17000, 1539533, 1, 0
18000, 1549402, 1, 0
19000, 1542259, 1, 0
20000, 1548482, 1, 0
21001, 1541359, 1, 0
22001, 1548161, 1, 0
23001, 1540277, 1, 0
24000, 1548655, 1, 0
25001, 1540166, 1, 0
26000, 1546199, 1, 0
27000, 1538697, 1, 0
28000, 1550563, 1, 0
29000, 1540144, 1, 0
30001, 1549040, 1, 0
31001, 1540830, 1, 0
32000, 1546613, 1, 0
33000, 1542752, 1, 0
34000, 1541606, 1, 0
35001, 1548739, 1, 0
36000, 1541865, 1, 0
37000, 1547275, 1, 0
38000, 1543346, 1, 0
39001, 1546838, 1, 0
40000, 1539897, 1, 0
41001, 1548354, 1, 0
42000, 1541290, 1, 0
43001, 1547304, 1, 0
44000, 1541580, 1, 0
45001, 1551910, 1, 0
46001, 1510788, 1, 0
47001, 1550311, 1, 0
48001, 1540748, 1, 0
49000, 1547178, 1, 0
50000, 1539719, 1, 0
51000, 1540838, 1, 0
52000, 1547419, 1, 0
53000, 1543235, 1, 0
54000, 1548311, 1, 0
55000, 1542604, 1, 0
56000, 1537244, 1, 0
57000, 1540150, 1, 0
58000, 1529492, 1, 0
59000, 1528269, 1, 0
60000, 1547875, 1, 0
