1000, 2505748, 1, 0
2001, 2452946, 1, 0
3000, 2502285, 1, 0
4002, 2453537, 1, 0
5001, 2502254, 1, 0
6001, 2437866, 1, 0
7001, 2450539, 1, 0
8000, 2501649, 1, 0
9001, 2450986, 1, 0
10001, 2480555, 1, 0
11000, 2434429, 1, 0
12000, 2469910, 1, 0
13001, 2474481, 1, 0
14000, 2451630, 1, 0
15002, 2502389, 1, 0
16002, 2454207, 1, 0
17001, 2501276, 1, 0
18000, 2453867, 1, 0
19000, 2478459, 1, 0
20002, 2476678, 1, 0
21000, 2450043, 1, 0
22002, 2503313, 1, 0
23000, 2456268, 1, 0
24002, 2502716, 1, 0
25001, 2452348, 1, 0
26000, 2464969, 1, 0
27001, 2487001, 1, 0
28002, 2449958, 1, 0
29002, 2498373, 1, 0
30000, 2449617, 1, 0
31001, 2500813, 1, 0
32000, 2451482, 1, 0
33002, 2459270, 1, 0
34001, 2501689, 1, 0
35001, 2454239, 1, 0
36000, 2501859, 1, 0
37001, 2451532, 1, 0
38002, 2500368, 1, 0
39001, 2452337, 1, 0
40002, 2456816, 1, 0
41001, 2508129, 1, 0
42000, 2451757, 1, 0
43001, 2500502, 1, 0
44001, 2454159, 1, 0
45000, 2501263, 1, 0
46000, 2460178, 1, 0
47000, 2454639, 1, 0
48002, 2502622, 1, 0
49001, 2452975, 1, 0
50000, 2501649, 1, 0
51002, 2453095, 1, 0
52000, 2499999, 1, 0
53002, 2455716, 1, 0
54001, 2453094, 1, 0
55002, 2505472, 1, 0
56000, 2456228, 1, 0
57002, 2501818, 1, 0
58000, 2454888, 1, 0
59000, 2499570, 1, 0
60000, 2452787, 1, 0
