1000, 1543211, 1, 0
2000, 1533866, 1, 0
3000, 1535494, 1, 0
4000, 1535282, 1, 0
5001, 1525934, 1, 0
6001, 1519459, 1, 0
7000, 1523010, 1, 0
8000, 1526975, 1, 0
9001, 1535985, 1, 0
10000, 1538490, 1, 0
11000, 1518017, 1, 0
12000, 1531617, 1, 0
13000, 1541588, 1, 0
14000, 1524366, 1, 0
15000, 1523694, 1, 0
16000, 1531311, 1, 0
17000, 1533509, 1, 0
18000, 1543605, 1, 0
19000, 1536269, 1, 0
20000, 1542799, 1, 0
21001, 1535713, 1, 0
22001, 1542244, 1, 0
23001, 1534750, 1, 0
24000, 1542815, 1, 0
25001, 1534189, 1, 0
26000, 1540535, 1, 0
27000, 1532909, 1, 0
28000, 1544804, 1, 0
29000, 1534523, 1, 0
30001, 1543250, 1, 0
31001, 1535250, 1, 0
32000, 1541103, 1, 0
33000, 1537015, 1, 0
34000, 1535842, 1, 0
35001, 1542884, 1, 0
36000, 1535942, 1, 0
37000, 1541402, 1, 0
38000, 1537426, 1, 0
39001, 1541186, 1, 0
40000, 1534294, 1, 0
41001, 1542651, 1, 0
42000, 1535585, 1, 0
43001, 1541659, 1, 0
44000, 1535913, 1, 0
45001, 1546131, 1, 0
46001, 1506768, 1, 0
47001, 1544446, 1, 0
48001, 1535026, 1, 0
49000, 1541184, 1, 0
50000, 1533878, 1, 0
51000, 1535085, 1, 0
52000, 1541510, 1, 0
53000, 1537461, 1, 0
54000, 1542602, 1, 0
55000, 1536682, 1, 0
56000, 1532052, 1, 0
57000, 1534449, 1, 0
58000, 1524958, 1, 0
59000, 1523413, 1, 0
60000, 1542402, 1, 0
