1000, 2511645, 1, 0
2001, 2458595, 1, 0
3000, 2508125, 1, 0
4002, 2459295, 1, 0
5001, 2508471, 1, 0
6001, 2442557, 1, 0
7001, 2456086, 1, 0
8000, 2507373, 1, 0
9001, 2457078, 1, 0
10001, 2484860, 1, 0
11000, 2439254, 1, 0
12000, 2475016, 1, 0
13001, 2480430, 1, 0
14000, 2457490, 1, 0
15002, 2508276, 1, 0
16002, 2461089, 1, 0
17001, 2507357, 1, 0
18000, 2459710, 1, 0
19000, 2484366, 1, 0
20002, 2482380, 1, 0
21000, 2455891, 1, 0
22002, 2508967, 1, 0
23000, 2462386, 1, 0
24002, 2508631, 1, 0
25001, 2458444, 1, 0
26000, 2470842, 1, 0
27001, 2492854, 1, 0
28002, 2455728, 1, 0
29002, 2504309, 1, 0
30000, 2455506, 1, 0
31001, 2506624, 1, 0
32000, 2457483, 1, 0
33002, 2465635, 1, 0
34001, 2507637, 1, 0
35001, 2460046, 1, 0
36000, 2507743, 1, 0
37001, 2457314, 1, 0
38002, 2506044, 1, 0
39001, 2458088, 1, 0
40002, 2462946, 1, 0
41001, 2514029, 1, 0
42000, 2457718, 1, 0
43001, 2506634, 1, 0
44001, 2460202, 1, 0
45000, 2507181, 1, 0
46000, 2466327, 1, 0
47000, 2460856, 1, 0
48002, 2508484, 1, 0
49001, 2458956, 1, 0
50000, 2507362, 1, 0
51002, 2459012, 1, 0
52000, 2506014, 1, 0
53002, 2461919, 1, 0
54001, 2459231, 1, 0
55002, 2511609, 1, 0
56000, 2462554, 1, 0
57002, 2507916, 1, 0
58000, 2460951, 1, 0
59000, 2505492, 1, 0
60000, 2458725, 1, 0
