1000, 645, 1, 0
2000, 648, 1, 0
3000, 648, 1, 0
4000, 647, 1, 0
5000, 653, 1, 0
6000, 655, 1, 0
7000, 654, 1, 0
8000, 651, 1, 0
9000, 648, 1, 0
10000, 647, 1, 0
11000, 655, 1, 0
12000, 650, 1, 0
13000, 646, 1, 0
14000, 652, 1, 0
15000, 654, 1, 0
16000, 649, 1, 0
17000, 649, 1, 0
18000, 645, 1, 0
19000, 646, 1, 0
20000, 645, 1, 0
21000, 648, 1, 0
22000, 645, 1, 0
23000, 648, 1, 0
24000, 645, 1, 0
25000, 648, 1, 0
26000, 646, 1, 0
27000, 649, 1, 0
28000, 643, 1, 0
29000, 649, 1, 0
30000, 644, 1, 0
31000, 648, 1, 0
32000, 646, 1, 0
33000, 647, 1, 0
34000, 647, 1, 0
35000, 645, 1, 0
36000, 648, 1, 0
37000, 644, 1, 0
38000, 648, 1, 0
39000, 645, 1, 0
40000, 648, 1, 0
41000, 645, 1, 0
42000, 648, 1, 0
43000, 645, 1, 0
44000, 647, 1, 0
45000, 644, 1, 0
46001, 660, 1, 0
47000, 644, 1, 0
48000, 648, 1, 0
49000, 645, 1, 0
50000, 649, 1, 0
51000, 647, 1, 0
52000, 646, 1, 0
53001, 646, 1, 0
54000, 644, 1, 0
55000, 648, 1, 0
56000, 649, 1, 0
57000, 648, 1, 0
58000, 653, 1, 0
59000, 654, 1, 0
60000, 644, 1, 0
