1000, 203264, 1, 0
2000, 208384, 1, 0
3000, 204288, 1, 0
4000, 207872, 1, 0
5000, 203776, 1, 0
6000, 209408, 1, 0
7000, 208384, 1, 0
8000, 203776, 1, 0
9000, 208384, 1, 0
10000, 205824, 1, 0
11000, 209920, 1, 0
12000, 206336, 1, 0
13000, 206336, 1, 0
14000, 208384, 1, 0
15000, 203776, 1, 0
16000, 207872, 1, 0
17000, 203776, 1, 0
18000, 208384, 1, 0
19000, 205312, 1, 0
20000, 206336, 1, 0
21000, 208384, 1, 0
22000, 203776, 1, 0
23000, 207360, 1, 0
24000, 204288, 1, 0
25000, 207872, 1, 0
26000, 206848, 1, 0
27000, 205312, 1, 0
28000, 208384, 1, 0
29000, 204288, 1, 0
30000, 208384, 1, 0
31000, 203776, 1, 0
32000, 208384, 1, 0
33000, 207360, 1, 0
34000, 203776, 1, 0
35000, 207872, 1, 0
36000, 203776, 1, 0
37000, 208384, 1, 0
38000, 204288, 1, 0
39001, 207664, 1, 0
40000, 207872, 1, 0
41000, 203264, 1, 0
42000, 208384, 1, 0
43000, 203776, 1, 0
44000, 207872, 1, 0
45000, 204288, 1, 0
46000, 207360, 1, 0
47000, 207872, 1, 0
48000, 203776, 1, 0
49000, 207872, 1, 0
50000, 203776, 1, 0
51000, 208384, 1, 0
52000, 204288, 1, 0
53000, 207360, 1, 0
54000, 207872, 1, 0
55000, 203776, 1, 0
56000, 207360, 1, 0
57000, 204288, 1, 0
58000, 207360, 1, 0
59000, 204288, 1, 0
