1000, 481280, 1, 0
2000, 479744, 1, 0
3000, 480768, 1, 0
4000, 481280, 1, 0
5000, 480768, 1, 0
6000, 480256, 1, 0
7000, 480256, 1, 0
8000, 481792, 1, 0
9000, 482304, 1, 0
10000, 481792, 1, 0
11000, 482816, 1, 0
12000, 481792, 1, 0
13000, 481792, 1, 0
14000, 479232, 1, 0
15000, 481280, 1, 0
16000, 485376, 1, 0
17000, 480256, 1, 0
18000, 480256, 1, 0
19000, 483328, 1, 0
20000, 482304, 1, 0
21000, 482304, 1, 0
22000, 481280, 1, 0
23000, 483328, 1, 0
24000, 481792, 1, 0
25000, 481280, 1, 0
26000, 482304, 1, 0
27000, 481792, 1, 0
28000, 481280, 1, 0
29000, 481280, 1, 0
30000, 481280, 1, 0
31000, 482304, 1, 0
32001, 481822, 1, 0
33000, 481792, 1, 0
34000, 481280, 1, 0
35000, 482816, 1, 0
36000, 482304, 1, 0
37000, 482304, 1, 0
38000, 481280, 1, 0
39000, 481280, 1, 0
40000, 481280, 1, 0
41000, 481280, 1, 0
42000, 481280, 1, 0
43000, 481280, 1, 0
44000, 480768, 1, 0
45000, 480768, 1, 0
46001, 480287, 1, 0
47000, 483328, 1, 0
48000, 481280, 1, 0
49000, 479744, 1, 0
50000, 481792, 1, 0
51000, 480256, 1, 0
52000, 481792, 1, 0
53000, 481792, 1, 0
54000, 480256, 1, 0
55000, 481280, 1, 0
56000, 480256, 1, 0
57000, 480768, 1, 0
58000, 479232, 1, 0
59000, 479232, 1, 0
