1000, 1062051, 1, 0
2000, 1065003, 1, 0
3000, 1063456, 1, 0
4000, 1060223, 1, 0
5000, 1062235, 1, 0
6000, 1064546, 1, 0
7000, 1063109, 1, 0
8000, 1059928, 1, 0
9000, 1059559, 1, 0
10001, 1060264, 1, 0
11000, 1058367, 1, 0
12000, 1059133, 1, 0
13000, 1060770, 1, 0
14000, 1065635, 1, 0
15001, 1061228, 1, 0
16000, 1051934, 1, 0
17000, 1063507, 1, 0
18000, 1063660, 1, 0
19000, 1056909, 1, 0
20000, 1059169, 1, 0
21000, 1059521, 1, 0
22000, 1061544, 1, 0
23000, 1056608, 1, 0
24000, 1060283, 1, 0
25000, 1060867, 1, 0
26000, 1059577, 1, 0
27000, 1059504, 1, 0
28000, 1061490, 1, 0
29000, 1061561, 1, 0
30000, 1060126, 1, 0
31000, 1060678, 1, 0
32000, 1058457, 1, 0
33001, 1059995, 1, 0
34001, 1061516, 1, 0
35000, 1057420, 1, 0
36000, 1059165, 1, 0
37000, 1060437, 1, 0
38000, 1060305, 1, 0
39000, 1062081, 1, 0
40001, 1060678, 1, 0
41000, 1062018, 1, 0
42000, 1059805, 1, 0
43000, 1061509, 1, 0
44000, 1061887, 1, 0
45000, 1062912, 1, 0
46000, 1063860, 1, 0
47000, 1056100, 1, 0
48000, 1060961, 1, 0
49000, 1063252, 1, 0
50000, 1060795, 1, 0
51000, 1063129, 1, 0
52000, 1060157, 1, 0
53000, 1059853, 1, 0
54000, 1063773, 1, 0
55000, 1062259, 1, 0
56000, 1062791, 1, 0
57000, 1063301, 1, 0
58000, 1064765, 1, 0
59000, 1066642, 1, 0
60000, 1062627, 1, 0
