1000, 940, 1, 0
2000, 937, 1, 0
3000, 939, 1, 0
4000, 940, 1, 0
5000, 939, 1, 0
6000, 938, 1, 0
7000, 938, 1, 0
8000, 941, 1, 0
9000, 942, 1, 0
10000, 941, 1, 0
11000, 943, 1, 0
12000, 941, 1, 0
13000, 941, 1, 0
14000, 936, 1, 0
15000, 940, 1, 0
16000, 948, 1, 0
17000, 938, 1, 0
18000, 938, 1, 0
19000, 944, 1, 0
20000, 942, 1, 0
21000, 942, 1, 0
22000, 940, 1, 0
23000, 944, 1, 0
24000, 941, 1, 0
25000, 940, 1, 0
26000, 942, 1, 0
27000, 941, 1, 0
28000, 940, 1, 0
29000, 940, 1, 0
30000, 940, 1, 0
31000, 942, 1, 0
32001, 941, 1, 0
33000, 941, 1, 0
34000, 940, 1, 0
35000, 943, 1, 0
36000, 942, 1, 0
37000, 942, 1, 0
38000, 940, 1, 0
39000, 940, 1, 0
40000, 940, 1, 0
41000, 940, 1, 0
42000, 940, 1, 0
43000, 940, 1, 0
44000, 939, 1, 0
45000, 939, 1, 0
46001, 938, 1, 0
47000, 944, 1, 0
48000, 941, 1, 0
49000, 937, 1, 0
50000, 941, 1, 0
51000, 938, 1, 0
52000, 941, 1, 0
53000, 941, 1, 0
54000, 938, 1, 0
55000, 940, 1, 0
56000, 938, 1, 0
57000, 939, 1, 0
58000, 936, 1, 0
59000, 936, 1, 0
