1001, 3988513, 1, 0
2001, 3998064, 1, 0
3016, 4299503, 1, 0
4002, 8876587, 1, 0
5069, 10782095, 1, 0
6045, 13732588, 1, 0
7021, 19531012, 1, 0
8000, 21275889, 1, 0
9110, 29992581, 1, 0
10113, 27850722, 1, 0
11071, 17419239, 1, 0
12032, 38438195, 1, 0
13219, 23286203, 1, 0
14124, 21526072, 1, 0
15099, 33641364, 1, 0
16000, 21959548, 1, 0
17003, 27868869, 1, 0
18002, 28551330, 1, 0
19059, 21555416, 1, 0
20004, 45004594, 1, 0
21017, 26657648, 1, 0
22028, 26614050, 1, 0
23057, 24479536, 1, 0
24021, 37082235, 1, 0
25005, 31735720, 1, 0
26057, 21921152, 1, 0
27029, 34708045, 1, 0
28040, 26619152, 1, 0
29001, 38427658, 1, 0
30189, 23279369, 1, 0
31002, 42818716, 1, 0
32030, 24480304, 1, 0
33121, 40406361, 1, 0
34027, 21552744, 1, 0
35000, 34768959, 1, 0
36117, 33842946, 1, 0
37111, 30097524, 1, 0
38075, 38580479, 1, 0
39058, 35106035, 1, 0
40034, 42415938, 1, 0
41009, 42405043, 1, 0
42124, 44578828, 1, 0
43099, 46429596, 1, 0
44075, 51374678, 1, 0
45052, 51442921, 1, 0
46027, 54155764, 1, 0
47004, 57464869, 1, 0
48119, 58675715, 1, 0
49101, 57758588, 1, 0
50078, 65113765, 1, 0
51054, 61045273, 1, 0
52030, 65042619, 1, 0
53011, 70037274, 1, 0
54128, 74463086, 1, 0
55106, 75217294, 1, 0
56083, 81457277, 1, 0
57064, 81767498, 1, 0
58041, 88782868, 1, 0
59019, 81477080, 1, 0
60002, 89355195, 1, 0
61117, 111558223, 1, 0
62096, 97887915, 1, 0
63074, 122198192, 1, 0
64053, 108788852, 1, 0
65034, 98073577, 1, 0
66013, 108816020, 1, 0
67129, 123975871, 1, 0
68110, 109017433, 1, 0
69091, 122553083, 1, 0
70068, 139655305, 1, 0
71050, 122724187, 1, 0
72027, 139647060, 1, 0
73008, 140028179, 1, 0
74128, 160024051, 1, 0
75107, 163138587, 1, 0
76086, 163153559, 1, 0
77065, 163258952, 1, 0
78046, 163508699, 1, 0
79028, 196277903, 1, 0
80007, 195861027, 1, 0
81128, 186875095, 1, 0
82247, 223636077, 1, 0
83088, 210323886, 1, 0
84068, 245038440, 1, 0
85048, 244980445, 1, 0
86029, 245374939, 1, 0
87010, 245243208, 1, 0
88131, 224182547, 1, 0
89111, 326616634, 1, 0
90233, 280357469, 1, 0
91213, 326820993, 1, 0
92194, 326871269, 1, 0
93036, 280795499, 1, 0
94017, 326901457, 1, 0
95418, 350370626, 1, 0
96119, 350359909, 1, 0
97379, 420037983, 1, 0
98080, 350360249, 1, 0
99342, 420588393, 1, 0
100183, 420396046, 1, 0
101024, 420557956, 1, 0
102284, 420112521, 1, 0
103406, 374141895, 1, 0
104528, 560636147, 1, 0
105508, 490129717, 1, 0
106068, 560252013, 1, 0
107329, 630368863, 1, 0
108450, 560636868, 1, 0
109151, 700985321, 1, 0
110133, 490728548, 1, 0
111395, 630956761, 1, 0
112235, 840632278, 1, 0
113637, 700932578, 1, 0
114338, 700924801, 1, 0
115180, 841579798, 1, 0
116020, 840490753, 1, 0
117002, 981449271, 1, 0
118404, 701252233, 1, 0
119245, 840731617, 1, 0
120226, 981283344, 1, 0
121068, 841406934, 1, 0
122189, 1121601749, 1, 0
123030, 841119586, 1, 0
124292, 1261775403, 1, 0
125133, 841064319, 1, 0
126255, 1122182196, 1, 0
127657, 1401583153, 1, 0
129059, 1402045112, 1, 0
130601, 1542444425, 1, 0
133266, 2664715423, 1, 0
134809, 1542369811, 1, 0
137753, 2944197741, 1, 0
139014, 1261708614, 1, 0
141960, 2945278960, 1, 0
152758, 10798116180, 1, 0
155843, 3085007165, 1, 0
159910, 4067246795, 1, 0
163136, 3225712198, 1, 0
169587, 6451308360, 1, 0
179124, 9536470471, 1, 0
194550, 15426294206, 1, 0
204087, 9536677576, 1, 0
215587, 11500016880, 1, 0
232696, 17109193921, 1, 0
254293, 21596853688, 1, 0
278134, 23841342625, 1, 0
302115, 23981422370, 1, 0
332828, 30712522637, 1, 0
359474, 26646073051, 1, 0
391449, 31974650332, 1, 0
424125, 32675982495, 1, 0
457502, 33377025308, 1, 0
490879, 33377153104, 1, 0
523975, 33096376628, 1, 0
555950, 31974423761, 1, 0
589327, 33376950607, 1, 0
622423, 33096276876, 1, 0
