1000, 3984617, 1, 0
2000, 3997754, 1, 0
3015, 4299689, 1, 0
4001, 8880816, 1, 0
5073, 10714130, 1, 0
6044, 13871777, 1, 0
7021, 19530918, 1, 0
8000, 21275751, 1, 0
9109, 29992513, 1, 0
10112, 27850937, 1, 0
11070, 17418927, 1, 0
12031, 38437893, 1, 0
13219, 23286507, 1, 0
14123, 21525998, 1, 0
15103, 32652215, 1, 0
16003, 21959568, 1, 0
17003, 28550770, 1, 0
18002, 28550981, 1, 0
19058, 21555240, 1, 0
20003, 45004499, 1, 0
21016, 26657734, 1, 0
22028, 26612287, 1, 0
23060, 24003047, 1, 0
24020, 38407103, 1, 0
25004, 31735362, 1, 0
26056, 21920701, 1, 0
27028, 34707810, 1, 0
28040, 26618682, 1, 0
29001, 38428919, 1, 0
30065, 20862620, 1, 0
31002, 49305180, 1, 0
32030, 24480659, 1, 0
33121, 40405086, 1, 0
34030, 21132440, 1, 0
35003, 34767605, 1, 0
36116, 34778022, 1, 0
37110, 30095912, 1, 0
38078, 37248466, 1, 0
39057, 36260351, 1, 0
40033, 42415513, 1, 0
41008, 42405190, 1, 0
42123, 44578464, 1, 0
43098, 46431246, 1, 0
44078, 49003201, 1, 0
45051, 54079560, 1, 0
46030, 51513311, 1, 0
47007, 57464318, 1, 0
48122, 58676814, 1, 0
49100, 61118034, 1, 0
50077, 65114313, 1, 0
51054, 61045185, 1, 0
52029, 65043073, 1, 0
53010, 70035546, 1, 0
54127, 74462944, 1, 0
55105, 75216068, 1, 0
56082, 81460556, 1, 0
57063, 81764098, 1, 0
58040, 88782378, 1, 0
59018, 81477838, 1, 0
60000, 89307995, 1, 0
61116, 111561143, 1, 0
62095, 97884565, 1, 0
63076, 109064561, 1, 0
64052, 121891942, 1, 0
65032, 98070518, 1, 0
66012, 108815556, 1, 0
67131, 111974538, 1, 0
68109, 122154182, 1, 0
69089, 122548371, 1, 0
70071, 122696682, 1, 0
71048, 139685761, 1, 0
72026, 139650998, 1, 0
73006, 140024082, 1, 0
74126, 160026648, 1, 0
75105, 163143491, 1, 0
76225, 159920671, 1, 0
77067, 140408708, 1, 0
78186, 186369742, 1, 0
79026, 210053211, 1, 0
80146, 186738870, 1, 0
81126, 196029537, 1, 0
82107, 196124738, 1, 0
83227, 224067519, 1, 0
84208, 245197358, 1, 0
85050, 210437817, 1, 0
86170, 279907003, 1, 0
87150, 245133135, 1, 0
88271, 224261133, 1, 0
89251, 326637105, 1, 0
90092, 280352334, 1, 0
91354, 315350217, 1, 0
92334, 326836486, 1, 0
93315, 327018259, 1, 0
94296, 326710898, 1, 0
95278, 327410785, 1, 0
96399, 373654296, 1, 0
97099, 350297969, 1, 0
98221, 373955031, 1, 0
99062, 420095007, 1, 0
100323, 420429376, 1, 0
101164, 420712376, 1, 0
102005, 420269217, 1, 0
103266, 420364638, 1, 0
104247, 490784970, 1, 0
105228, 490214848, 1, 0
106348, 560095110, 1, 0
107610, 630906125, 1, 0
108171, 560681686, 1, 0
109432, 630495194, 1, 0
110553, 560613240, 1, 0
111114, 560988147, 1, 0
112516, 700934692, 1, 0
113356, 840712544, 1, 0
114057, 700838227, 1, 0
115739, 841101212, 1, 0
116441, 701334414, 1, 0
117422, 981482159, 1, 0
118123, 701005652, 1, 0
119666, 771140451, 1, 0
120646, 980828806, 1, 0
121629, 982099698, 1, 0
122610, 981279837, 1, 0
123731, 1121444672, 1, 0
124713, 981394778, 1, 0
125554, 841130113, 1, 0
127096, 1542322685, 1, 0
128218, 1121602539, 1, 0
129620, 1402212178, 1, 0
131303, 1683098339, 1, 0
133967, 2663832251, 1, 0
136351, 2384154339, 1, 0
138314, 1963093812, 1, 0
141399, 3084692811, 1, 0
150374, 8975170634, 1, 0
155282, 4908059912, 1, 0
156825, 1542939158, 1, 0
162014, 5188525325, 1, 0
166362, 4348236696, 1, 0
174636, 8273711446, 1, 0
187398, 12762254344, 1, 0
199318, 11920367530, 1, 0
211800, 12481603259, 1, 0
223440, 11640411530, 1, 0
242653, 19212753727, 1, 0
265512, 22859524152, 1, 0
292298, 26785827495, 1, 0
317402, 25103362350, 1, 0
343908, 26505828168, 1, 0
375321, 31413551930, 1, 0
407717, 32395541121, 1, 0
440813, 33096662394, 1, 0
474331, 33517419471, 1, 0
507427, 33096493736, 1, 0
540804, 33376893615, 1, 0
572638, 31834138155, 1, 0
605875, 33236633513, 1, 0
