1128, 638297, 1, 0
2127, 2518999, 1, 0
3127, 2402129, 1, 0
4127, 1064944, 1, 0
5128, 1403234, 1, 0
6127, 1288291, 1, 0
7127, 1849128, 1, 0
8127, 2072986, 1, 0
9128, 2857361, 1, 0
10127, 1172273, 1, 0
11000, 1628160, 1, 0
12000, 1366272, 1, 0
13000, 939456, 1, 0
14000, 729984, 1, 0
15000, 1057344, 1, 0
16000, 1565376, 1, 0
17000, 858624, 1, 0
18001, 2331428, 1, 0
19000, 1937088, 1, 0
20000, 1249152, 1, 0
21000, 852672, 1, 0
22000, 847296, 1, 0
23000, 1298304, 1, 0
24000, 3012096, 1, 0
25000, 3540672, 1, 0
26000, 2524992, 1, 0
27000, 2579136, 1, 0
28000, 1949568, 1, 0
29000, 1381248, 1, 0
30000, 1618368, 1, 0
31000, 1481856, 1, 0
32001, 1424751, 1, 0
33000, 2456832, 1, 0
34000, 1952832, 1, 0
35000, 2545728, 1, 0
36000, 1851456, 1, 0
37000, 2165760, 1, 0
38000, 1205760, 1, 0
39000, 1185024, 1, 0
40000, 1545984, 1, 0
41000, 1466304, 1, 0
42001, 1898133, 1, 0
43000, 1101696, 1, 0
44000, 1051584, 1, 0
45000, 2248320, 1, 0
46000, 1923648, 1, 0
47000, 3272448, 1, 0
48000, 1728000, 1, 0
49000, 1514880, 1, 0
50000, 1120704, 1, 0
51000, 2697600, 1, 0
52000, 2369664, 1, 0
53000, 2555328, 1, 0
54000, 2293248, 1, 0
55000, 1773696, 1, 0
56000, 1388352, 1, 0
57000, 2427456, 1, 0
58000, 895104, 1, 0
59000, 2188608, 1, 0
