1147, 6126591, 1, 0
2147, 5320090, 1, 0
3147, 5307703, 1, 0
4147, 5347040, 1, 0
5147, 5333482, 1, 0
6148, 5340041, 1, 0
7147, 5326619, 1, 0
8147, 5350054, 1, 0
9147, 5283598, 1, 0
10147, 4713290, 1, 0
11147, 2219131, 1, 0
12147, 2984453, 1, 0
13147, 2437244, 1, 0
14147, 1445942, 1, 0
15147, 2281401, 1, 0
16147, 4073680, 1, 0
17147, 4004547, 1, 0
18147, 1340986, 1, 0
19147, 2496669, 1, 0
20147, 1745911, 1, 0
21147, 1835968, 1, 0
22147, 826755, 1, 0
23147, 1365258, 1, 0
24147, 1345171, 1, 0
25148, 1411400, 1, 0
26147, 1259131, 1, 0
27147, 610650, 1, 0
28147, 941754, 1, 0
29148, 1612933, 1, 0
30147, 1324080, 1, 0
31000, 964032, 1, 0
32000, 1308288, 1, 0
33000, 3403200, 1, 0
34000, 2719104, 1, 0
35000, 1555008, 1, 0
36000, 2094144, 1, 0
37000, 921984, 1, 0
38000, 1267968, 1, 0
39000, 1303680, 1, 0
40000, 1937280, 1, 0
41000, 1692096, 1, 0
42000, 2399424, 1, 0
43000, 1887744, 1, 0
44000, 805440, 1, 0
45000, 771840, 1, 0
46000, 1317120, 1, 0
47000, 1327872, 1, 0
48000, 2286528, 1, 0
49000, 1348608, 1, 0
50000, 1171008, 1, 0
51000, 1633728, 1, 0
52000, 1785600, 1, 0
53000, 998592, 1, 0
54001, 980715, 1, 0
55000, 827712, 1, 0
56000, 653952, 1, 0
57000, 784704, 1, 0
58000, 2611776, 1, 0
59000, 1299072, 1, 0
60000, 891456, 1, 0
