1000, 33300, 1, 0
2000, 33309, 1, 0
3000, 33427, 1, 0
4041, 33745, 1, 0
5000, 33546, 1, 0
6000, 32901, 1, 0
7000, 33302, 1, 0
8029, 32804, 1, 0
9003, 32854, 1, 0
10000, 34002, 1, 0
11017, 33271, 1, 0
12000, 33841, 1, 0
13018, 34318, 1, 0
14023, 33955, 1, 0
15014, 33638, 1, 0
16004, 33083, 1, 0
17030, 33241, 1, 0
18000, 36910, 1, 0
19010, 32770, 1, 0
20029, 34463, 1, 0
21084, 33653, 1, 0
22082, 33571, 1, 0
23000, 34085, 1, 0
24002, 33010, 1, 0
25000, 32897, 1, 0
26003, 33200, 1, 0
27000, 33194, 1, 0
28000, 33757, 1, 0
29010, 33476, 1, 0
30000, 33443, 1, 0
31007, 33614, 1, 0
32068, 33988, 1, 0
33006, 33688, 1, 0
34004, 33077, 1, 0
35000, 32915, 1, 0
36000, 33505, 1, 0
37012, 32990, 1, 0
38035, 33123, 1, 0
39124, 33502, 1, 0
40000, 33417, 1, 0
41042, 35114, 1, 0
42000, 35646, 1, 0
43000, 34701, 1, 0
44000, 34297, 1, 0
45000, 35129, 1, 0
46018, 34952, 1, 0
47050, 35048, 1, 0
48000, 35127, 1, 0
49000, 34795, 1, 0
50000, 36146, 1, 0
51000, 35304, 1, 0
52000, 34986, 1, 0
53010, 35308, 1, 0
54114, 35515, 1, 0
55106, 34958, 1, 0
56000, 35096, 1, 0
57000, 35602, 1, 0
58000, 35096, 1, 0
59000, 35461, 1, 0
60000, 35346, 1, 0
