1040, 33149, 1, 0
2000, 33210, 1, 0
3000, 34074, 1, 0
4011, 33518, 1, 0
5000, 32963, 1, 0
6004, 33317, 1, 0
7038, 32802, 1, 0
8005, 32989, 1, 0
9000, 33064, 1, 0
10000, 33318, 1, 0
11009, 32745, 1, 0
12093, 32986, 1, 0
13123, 33515, 1, 0
14000, 32706, 1, 0
15046, 32953, 1, 0
16041, 33093, 1, 0
17010, 32826, 1, 0
18000, 32608, 1, 0
19012, 33187, 1, 0
20025, 34130, 1, 0
21006, 32551, 1, 0
22054, 33565, 1, 0
23022, 33533, 1, 0
24024, 33207, 1, 0
25056, 33570, 1, 0
26045, 33363, 1, 0
27000, 32703, 1, 0
28096, 33082, 1, 0
29119, 33542, 1, 0
30040, 33261, 1, 0
31075, 33228, 1, 0
32099, 32877, 1, 0
33046, 32886, 1, 0
34011, 32999, 1, 0
35066, 32705, 1, 0
36011, 32947, 1, 0
37088, 32983, 1, 0
38009, 34318, 1, 0
39025, 33349, 1, 0
40003, 34007, 1, 0
41004, 33434, 1, 0
42147, 33633, 1, 0
43034, 34569, 1, 0
44000, 33563, 1, 0
45007, 33274, 1, 0
46023, 33016, 1, 0
47066, 33734, 1, 0
48000, 33079, 1, 0
49000, 32668, 1, 0
50006, 32783, 1, 0
51000, 34640, 1, 0
52010, 35141, 1, 0
53000, 34743, 1, 0
54000, 34194, 1, 0
55031, 34324, 1, 0
56003, 34088, 1, 0
57000, 34591, 1, 0
58025, 34052, 1, 0
59047, 34314, 1, 0
60134, 34254, 1, 0
