1000, 217002, 1, 0
2000, 216249, 1, 0
3000, 216712, 1, 0
4000, 216550, 1, 0
5000, 218181, 1, 0
6000, 218521, 1, 0
7000, 217172, 1, 0
8000, 216502, 1, 0
9000, 216031, 1, 0
10000, 217136, 1, 0
11000, 307373, 1, 0
12000, 307515, 1, 0
13000, 310278, 1, 0
14000, 326212, 1, 0
15000, 321386, 1, 0
16000, 322425, 1, 0
17000, 324600, 1, 0
18000, 327519, 1, 0
19000, 325375, 1, 0
20000, 326165, 1, 0
21000, 464566, 1, 0
22000, 466098, 1, 0
23000, 466780, 1, 0
24000, 469214, 1, 0
25000, 465807, 1, 0
26000, 471542, 1, 0
27000, 467166, 1, 0
28000, 466801, 1, 0
29000, 466055, 1, 0
30000, 467833, 1, 0
31000, 616475, 1, 0
32000, 622750, 1, 0
33000, 622483, 1, 0
34000, 620116, 1, 0
35000, 623279, 1, 0
36000, 625196, 1, 0
37000, 624048, 1, 0
38000, 620550, 1, 0
39000, 622718, 1, 0
40000, 622259, 1, 0
41000, 623254, 1, 0
42001, 622759, 1, 0
43000, 621767, 1, 0
44000, 624864, 1, 0
45000, 622895, 1, 0
46000, 625842, 1, 0
47000, 622405, 1, 0
48000, 622907, 1, 0
49000, 622354, 1, 0
50000, 622264, 1, 0
51002, 623491, 1, 0
52000, 621544, 1, 0
53000, 624452, 1, 0
54000, 623327, 1, 0
55000, 623762, 1, 0
56000, 629234, 1, 0
57000, 622488, 1, 0
58000, 624049, 1, 0
59000, 621937, 1, 0
60002, 622435, 1, 0
