1041, 30558, 1, 0
2000, 30731, 1, 0
3000, 31672, 1, 0
4011, 31004, 1, 0
5000, 30436, 1, 0
6004, 30754, 1, 0
7038, 30225, 1, 0
8005, 30384, 1, 0
9000, 30520, 1, 0
10000, 30829, 1, 0
11009, 30161, 1, 0
12093, 30403, 1, 0
13123, 30716, 1, 0
14000, 30240, 1, 0
15046, 30337, 1, 0
16041, 30492, 1, 0
17010, 30205, 1, 0
18000, 30000, 1, 0
19012, 30696, 1, 0
20025, 31319, 1, 0
21006, 29929, 1, 0
22054, 31211, 1, 0
23022, 30964, 1, 0
24024, 30520, 1, 0
25056, 30852, 1, 0
26045, 30756, 1, 0
27000, 30140, 1, 0
28096, 30470, 1, 0
29119, 30863, 1, 0
30040, 30586, 1, 0
31075, 30564, 1, 0
32099, 30229, 1, 0
33046, 30236, 1, 0
34011, 30366, 1, 0
35066, 30042, 1, 0
36011, 30284, 1, 0
37088, 30431, 1, 0
38009, 30995, 1, 0
39025, 30629, 1, 0
40003, 31449, 1, 0
41004, 30785, 1, 0
42147, 30912, 1, 0
43034, 31826, 1, 0
44000, 31001, 1, 0
45007, 30623, 1, 0
46023, 30511, 1, 0
47066, 31063, 1, 0
48000, 30413, 1, 0
49000, 30071, 1, 0
50006, 30142, 1, 0
51000, 32132, 1, 0
52010, 32490, 1, 0
53000, 32273, 1, 0
54000, 31592, 1, 0
55031, 31725, 1, 0
56003, 31506, 1, 0
57000, 31846, 1, 0
58025, 31473, 1, 0
59047, 31770, 1, 0
60134, 31658, 1, 0
