1136, 3306760, 1, 0
2137, 1951240, 1, 0
3136, 2450704, 1, 0
4136, 3456676, 1, 0
5137, 2709952, 1, 0
6136, 941070, 1, 0
7136, 979605, 1, 0
8137, 3655261, 1, 0
9136, 2473014, 1, 0
10136, 3089915, 1, 0
11137, 2655577, 1, 0
12136, 1674591, 1, 0
13136, 1162816, 1, 0
14136, 2606028, 1, 0
15137, 2191366, 1, 0
16136, 2461690, 1, 0
17136, 2542647, 1, 0
18136, 2037126, 1, 0
19137, 550670, 1, 0
20136, 2395605, 1, 0
21000, 1795008, 1, 0
22000, 1448448, 1, 0
23000, 525888, 1, 0
24000, 751296, 1, 0
25000, 529536, 1, 0
26001, 1189594, 1, 0
27000, 2299392, 1, 0
28000, 640128, 1, 0
29000, 1014528, 1, 0
30000, 1254528, 1, 0
31000, 2413632, 1, 0
32000, 1539072, 1, 0
33000, 1306944, 1, 0
34000, 970752, 1, 0
35000, 770688, 1, 0
36000, 1262016, 1, 0
37000, 1284672, 1, 0
38000, 876864, 1, 0
39000, 2208960, 1, 0
40000, 1168704, 1, 0
41000, 1509888, 1, 0
42000, 1526208, 1, 0
43000, 1216896, 1, 0
44000, 739200, 1, 0
45000, 1414656, 1, 0
46000, 2578560, 1, 0
47000, 1514304, 1, 0
48001, 880399, 1, 0
49000, 2216064, 1, 0
50000, 2351424, 1, 0
51000, 1290240, 1, 0
52000, 1233984, 1, 0
53000, 3178368, 1, 0
54000, 1055808, 1, 0
55000, 1571136, 1, 0
56000, 1751808, 1, 0
57000, 1087488, 1, 0
58000, 1905216, 1, 0
59000, 1972032, 1, 0
60000, 2151936, 1, 0
