1128, 3324, 1, 0
2127, 13119, 1, 0
3127, 12511, 1, 0
4127, 5546, 1, 0
5128, 7308, 1, 0
6127, 6709, 1, 0
7127, 9630, 1, 0
8127, 10796, 1, 0
9128, 14882, 1, 0
10127, 6105, 1, 0
11000, 8480, 1, 0
12000, 7116, 1, 0
13000, 4893, 1, 0
14000, 3802, 1, 0
15000, 5507, 1, 0
16000, 8153, 1, 0
17000, 4472, 1, 0
18001, 12142, 1, 0
19000, 10089, 1, 0
20000, 6506, 1, 0
21000, 4441, 1, 0
22000, 4413, 1, 0
23000, 6762, 1, 0
24000, 15688, 1, 0
25000, 18441, 1, 0
26000, 13151, 1, 0
27000, 13433, 1, 0
28000, 10154, 1, 0
29000, 7194, 1, 0
30000, 8429, 1, 0
31000, 7718, 1, 0
32001, 7420, 1, 0
33000, 12796, 1, 0
34000, 10171, 1, 0
35000, 13259, 1, 0
36000, 9643, 1, 0
37000, 11280, 1, 0
38000, 6280, 1, 0
39000, 6172, 1, 0
40000, 8052, 1, 0
41000, 7637, 1, 0
42001, 9886, 1, 0
43000, 5738, 1, 0
44000, 5477, 1, 0
45000, 11710, 1, 0
46000, 10019, 1, 0
47000, 17044, 1, 0
48000, 9000, 1, 0
49000, 7890, 1, 0
50000, 5837, 1, 0
51000, 14050, 1, 0
52000, 12342, 1, 0
53000, 13309, 1, 0
54000, 11944, 1, 0
55000, 9238, 1, 0
56000, 7231, 1, 0
57000, 12643, 1, 0
58000, 4663, 1, 0
59000, 11399, 1, 0
