1000, 306938, 1, 0
2000, 304948, 1, 0
3000, 307622, 1, 0
4000, 320580, 1, 0
5000, 319190, 1, 0
6000, 324925, 1, 0
7000, 322992, 1, 0
8000, 325415, 1, 0
9000, 322558, 1, 0
10000, 324886, 1, 0
11000, 462116, 1, 0
12000, 464187, 1, 0
13000, 464305, 1, 0
14000, 465967, 1, 0
15000, 463752, 1, 0
16000, 467547, 1, 0
17000, 463993, 1, 0
18000, 464409, 1, 0
19000, 463583, 1, 0
20000, 462822, 1, 0
21000, 618346, 1, 0
22000, 621639, 1, 0
23000, 620254, 1, 0
24000, 620395, 1, 0
25000, 620293, 1, 0
26000, 623920, 1, 0
27000, 620683, 1, 0
28001, 621444, 1, 0
29000, 620577, 1, 0
30000, 621448, 1, 0
31000, 621061, 1, 0
32000, 620295, 1, 0
33000, 618551, 1, 0
34000, 621244, 1, 0
35000, 620742, 1, 0
36000, 625365, 1, 0
37002, 621390, 1, 0
38000, 618763, 1, 0
39000, 620434, 1, 0
40000, 620021, 1, 0
41000, 620369, 1, 0
42000, 619953, 1, 0
43000, 619619, 1, 0
44000, 621796, 1, 0
45000, 620339, 1, 0
46001, 624865, 1, 0
47000, 618879, 1, 0
48000, 620703, 1, 0
49000, 620779, 1, 0
50000, 619725, 1, 0
51000, 463757, 1, 0
52000, 464239, 1, 0
53000, 464599, 1, 0
54000, 462835, 1, 0
55000, 465336, 1, 0
56000, 464920, 1, 0
57000, 463954, 1, 0
58000, 464139, 1, 0
59000, 465157, 1, 0
60000, 462556, 1, 0
