1000, 464657, 1, 0
2000, 464899, 1, 0
3000, 464355, 1, 0
4000, 466524, 1, 0
5000, 464033, 1, 0
6000, 463066, 1, 0
7000, 465304, 1, 0
8000, 464349, 1, 0
9000, 465220, 1, 0
10000, 463879, 1, 0
11000, 618432, 1, 0
12000, 620440, 1, 0
13000, 620522, 1, 0
14000, 620809, 1, 0
15000, 618882, 1, 0
16000, 622430, 1, 0
17000, 620780, 1, 0
18000, 619147, 1, 0
19000, 618537, 1, 0
20000, 619967, 1, 0
21000, 620837, 1, 0
22000, 620159, 1, 0
23000, 620667, 1, 0
24000, 620833, 1, 0
25000, 620760, 1, 0
26000, 620801, 1, 0
27000, 621340, 1, 0
28000, 618827, 1, 0
29000, 620349, 1, 0
30000, 621320, 1, 0
31000, 620239, 1, 0
32000, 620204, 1, 0
33000, 618002, 1, 0
34000, 620398, 1, 0
35000, 620241, 1, 0
36000, 614299, 1, 0
37000, 619225, 1, 0
38000, 620763, 1, 0
39000, 620857, 1, 0
40000, 617214, 1, 0
41000, 465463, 1, 0
42000, 463199, 1, 0
43000, 465297, 1, 0
44000, 464965, 1, 0
45000, 465273, 1, 0
46000, 462507, 1, 0
47000, 464928, 1, 0
48000, 464116, 1, 0
49000, 463656, 1, 0
50000, 462534, 1, 0
51000, 320053, 1, 0
52000, 322638, 1, 0
53000, 322318, 1, 0
54000, 323311, 1, 0
55000, 319705, 1, 0
56000, 323565, 1, 0
57000, 321899, 1, 0
58000, 321917, 1, 0
59000, 322997, 1, 0
60000, 323383, 1, 0
