1000, 30676, 1, 0
2000, 30703, 1, 0
3000, 30792, 1, 0
4041, 30996, 1, 0
5000, 30889, 1, 0
6000, 30281, 1, 0
7000, 30663, 1, 0
8029, 30180, 1, 0
9003, 30323, 1, 0
10000, 31411, 1, 0
11017, 30667, 1, 0
12000, 31167, 1, 0
13018, 31743, 1, 0
14023, 31197, 1, 0
15014, 30926, 1, 0
16004, 30520, 1, 0
17030, 30618, 1, 0
18000, 34449, 1, 0
19010, 30529, 1, 0
20029, 31667, 1, 0
21084, 30772, 1, 0
22082, 30829, 1, 0
23000, 31401, 1, 0
24002, 30393, 1, 0
25000, 30278, 1, 0
26003, 30594, 1, 0
27000, 30556, 1, 0
28000, 31134, 1, 0
29010, 30801, 1, 0
30000, 30804, 1, 0
31007, 30932, 1, 0
32068, 31262, 1, 0
33006, 31135, 1, 0
34004, 30531, 1, 0
35000, 30322, 1, 0
36000, 30924, 1, 0
37012, 30433, 1, 0
38035, 30444, 1, 0
39124, 30788, 1, 0
40000, 30839, 1, 0
41042, 32454, 1, 0
42000, 32933, 1, 0
43000, 32053, 1, 0
44000, 31649, 1, 0
45000, 32473, 1, 0
46018, 32490, 1, 0
47050, 32441, 1, 0
48000, 32464, 1, 0
49000, 32362, 1, 0
50000, 33508, 1, 0
51000, 32627, 1, 0
52000, 32466, 1, 0
53010, 32759, 1, 0
54114, 32869, 1, 0
55106, 32332, 1, 0
56000, 32421, 1, 0
57000, 32893, 1, 0
58000, 32460, 1, 0
59000, 32789, 1, 0
60000, 32834, 1, 0
