1147, 31909, 1, 0
2147, 27708, 1, 0
3147, 27644, 1, 0
4147, 27849, 1, 0
5147, 27778, 1, 0
6148, 27812, 1, 0
7147, 27742, 1, 0
8147, 27864, 1, 0
9147, 27518, 1, 0
10147, 24548, 1, 0
11147, 11557, 1, 0
12147, 15544, 1, 0
13147, 12693, 1, 0
14147, 7530, 1, 0
15147, 11882, 1, 0
16147, 21217, 1, 0
17147, 20857, 1, 0
18147, 6984, 1, 0
19147, 13003, 1, 0
20147, 9093, 1, 0
21147, 9562, 1, 0
22147, 4306, 1, 0
23147, 7110, 1, 0
24147, 7006, 1, 0
25148, 7351, 1, 0
26147, 6557, 1, 0
27147, 3180, 1, 0
28147, 4904, 1, 0
29148, 8400, 1, 0
30147, 6896, 1, 0
31000, 5021, 1, 0
32000, 6814, 1, 0
33000, 17725, 1, 0
34000, 14162, 1, 0
35000, 8099, 1, 0
36000, 10907, 1, 0
37000, 4802, 1, 0
38000, 6604, 1, 0
39000, 6790, 1, 0
40000, 10090, 1, 0
41000, 8813, 1, 0
42000, 12497, 1, 0
43000, 9832, 1, 0
44000, 4195, 1, 0
45000, 4020, 1, 0
46000, 6860, 1, 0
47000, 6916, 1, 0
48000, 11909, 1, 0
49000, 7024, 1, 0
50000, 6099, 1, 0
51000, 8509, 1, 0
52000, 9300, 1, 0
53000, 5201, 1, 0
54001, 5107, 1, 0
55000, 4311, 1, 0
56000, 3406, 1, 0
57000, 4087, 1, 0
58000, 13603, 1, 0
59000, 6766, 1, 0
60000, 4643, 1, 0
