1136, 17222, 1, 0
2137, 10162, 1, 0
3136, 12764, 1, 0
4136, 18003, 1, 0
5137, 14114, 1, 0
6136, 4901, 1, 0
7136, 5102, 1, 0
8137, 19037, 1, 0
9136, 12880, 1, 0
10136, 16093, 1, 0
11137, 13831, 1, 0
12136, 8721, 1, 0
13136, 6056, 1, 0
14136, 13573, 1, 0
15137, 11413, 1, 0
16136, 12821, 1, 0
17136, 13242, 1, 0
18136, 10610, 1, 0
19137, 2868, 1, 0
20136, 12477, 1, 0
21000, 9349, 1, 0
22000, 7544, 1, 0
23000, 2739, 1, 0
24000, 3913, 1, 0
25000, 2758, 1, 0
26001, 6195, 1, 0
27000, 11976, 1, 0
28000, 3334, 1, 0
29000, 5284, 1, 0
30000, 6534, 1, 0
31000, 12571, 1, 0
32000, 8016, 1, 0
33000, 6807, 1, 0
34000, 5056, 1, 0
35000, 4014, 1, 0
36000, 6573, 1, 0
37000, 6691, 1, 0
38000, 4567, 1, 0
39000, 11505, 1, 0
40000, 6087, 1, 0
41000, 7864, 1, 0
42000, 7949, 1, 0
43000, 6338, 1, 0
44000, 3850, 1, 0
45000, 7368, 1, 0
46000, 13430, 1, 0
47000, 7887, 1, 0
48001, 4585, 1, 0
49000, 11542, 1, 0
50000, 12247, 1, 0
51000, 6720, 1, 0
52000, 6427, 1, 0
53000, 16554, 1, 0
54000, 5500, 1, 0
55000, 8183, 1, 0
56000, 9124, 1, 0
57000, 5664, 1, 0
58000, 9923, 1, 0
59000, 10271, 1, 0
60000, 11208, 1, 0
