1000, 30697, 1, 0
2000, 30955, 1, 0
3000, 30774, 1, 0
4000, 30818, 1, 0
5000, 30465, 1, 0
6000, 30937, 1, 0
7000, 30782, 1, 0
8000, 30745, 1, 0
9000, 30966, 1, 0
10000, 30782, 1, 0
11000, 33511, 1, 0
12010, 33587, 1, 0
13000, 33300, 1, 0
14000, 34379, 1, 0
15000, 33336, 1, 0
16000, 32597, 1, 0
17000, 33027, 1, 0
18001, 32909, 1, 0
19000, 33393, 1, 0
20001, 33212, 1, 0
21000, 33201, 1, 0
22103, 32923, 1, 0
23009, 34127, 1, 0
24010, 32895, 1, 0
25000, 32992, 1, 0
26005, 32994, 1, 0
27084, 34645, 1, 0
28017, 33286, 1, 0
29000, 33524, 1, 0
30005, 33311, 1, 0
31036, 33093, 1, 0
32065, 32938, 1, 0
33000, 33463, 1, 0
34005, 33121, 1, 0
35000, 32835, 1, 0
36015, 32754, 1, 0
37049, 33482, 1, 0
38020, 36552, 1, 0
39006, 33136, 1, 0
40049, 33483, 1, 0
41009, 33391, 1, 0
42000, 33290, 1, 0
43045, 33270, 1, 0
44000, 32945, 1, 0
45065, 32740, 1, 0
46005, 32743, 1, 0
47104, 33476, 1, 0
48065, 32641, 1, 0
49000, 33116, 1, 0
50000, 33294, 1, 0
51000, 33537, 1, 0
52000, 33807, 1, 0
53048, 33262, 1, 0
54108, 33383, 1, 0
55003, 32857, 1, 0
56000, 32531, 1, 0
57068, 32830, 1, 0
58000, 32867, 1, 0
59137, 32834, 1, 0
60009, 33766, 1, 0
