1132, 410120, 1, 0
2132, 361950, 1, 0
3131, 362779, 1, 0
4132, 361272, 1, 0
5132, 363477, 1, 0
6132, 362289, 1, 0
7132, 361611, 1, 0
8132, 363137, 1, 0
9132, 362120, 1, 0
10132, 350586, 1, 0
11000, 267840, 1, 0
12000, 307968, 1, 0
13000, 307584, 1, 0
14000, 307584, 1, 0
15000, 308352, 1, 0
16000, 306432, 1, 0
17000, 307584, 1, 0
18000, 308544, 1, 0
19000, 308544, 1, 0
20000, 308160, 1, 0
21000, 307392, 1, 0
22000, 307776, 1, 0
23000, 307968, 1, 0
24000, 307200, 1, 0
25000, 307776, 1, 0
26000, 307392, 1, 0
27000, 307584, 1, 0
28000, 308544, 1, 0
29000, 307584, 1, 0
30000, 307584, 1, 0
31000, 307584, 1, 0
32000, 307584, 1, 0
33000, 309120, 1, 0
34000, 307584, 1, 0
35000, 308160, 1, 0
36000, 310656, 1, 0
37000, 308544, 1, 0
38000, 307392, 1, 0
39000, 307584, 1, 0
40000, 309120, 1, 0
41000, 409536, 1, 0
42000, 411264, 1, 0
43000, 409728, 1, 0
44001, 409894, 1, 0
45000, 409344, 1, 0
46001, 410661, 1, 0
47000, 409536, 1, 0
48000, 411072, 1, 0
49000, 410880, 1, 0
50000, 412416, 1, 0
51000, 593664, 1, 0
52000, 589440, 1, 0
53000, 589248, 1, 0
54000, 588096, 1, 0
55000, 594240, 1, 0
56000, 587520, 1, 0
57000, 589824, 1, 0
58000, 590400, 1, 0
59000, 588672, 1, 0
