1000, 307200, 1, 0
2001, 308043, 1, 0
3000, 307776, 1, 0
4000, 306048, 1, 0
5000, 307968, 1, 0
6000, 306048, 1, 0
7000, 306816, 1, 0
8001, 307276, 1, 0
9000, 307008, 1, 0
10000, 308736, 1, 0
11000, 308544, 1, 0
12000, 307968, 1, 0
13000, 307968, 1, 0
14000, 307008, 1, 0
15000, 308928, 1, 0
16000, 306240, 1, 0
17001, 307660, 1, 0
18000, 307584, 1, 0
19000, 308352, 1, 0
20000, 307968, 1, 0
21000, 307584, 1, 0
22000, 307392, 1, 0
23000, 307968, 1, 0
24000, 307776, 1, 0
25000, 307968, 1, 0
26000, 305664, 1, 0
27000, 307968, 1, 0
28000, 307776, 1, 0
29000, 308160, 1, 0
30000, 309888, 1, 0
31000, 411072, 1, 0
32000, 409920, 1, 0
33000, 411264, 1, 0
34000, 407616, 1, 0
35000, 411072, 1, 0
36000, 408960, 1, 0
37000, 411648, 1, 0
38000, 409728, 1, 0
39000, 407808, 1, 0
40000, 411072, 1, 0
41000, 595008, 1, 0
42000, 590976, 1, 0
43000, 591936, 1, 0
44000, 589440, 1, 0
45000, 595392, 1, 0
46000, 591936, 1, 0
47000, 590784, 1, 0
48000, 591168, 1, 0
49000, 589248, 1, 0
50000, 589632, 1, 0
51000, 835200, 1, 0
52000, 850176, 1, 0
53000, 852480, 1, 0
54000, 845760, 1, 0
55000, 851904, 1, 0
56000, 850560, 1, 0
57000, 851136, 1, 0
58000, 851136, 1, 0
59000, 857472, 1, 0
