25390, 8066865, 1, 0
25398, 8087294, 1, 0
25406, 8058103, 1, 0
25414, 8089868, 1, 0
25422, 8094288, 1, 0
25430, 8089092, 1, 0
25438, 8089295, 1, 0
25446, 8087710, 1, 0
25454, 8089503, 1, 0
25463, 8090184, 1, 0
25471, 8089541, 1, 0
25479, 8088847, 1, 0
25487, 8099722, 1, 0
25495, 8094998, 1, 0
25503, 8090228, 1, 0
25511, 8057174, 1, 0
25519, 8108214, 1, 0
25527, 8083661, 1, 0
25535, 8093743, 1, 0
25544, 8089809, 1, 0
25552, 8062443, 1, 0
25560, 8089900, 1, 0
25568, 8092780, 1, 0
25576, 8092642, 1, 0
25584, 8088170, 1, 0
26005, 8080154, 1, 0
27005, 8061690, 1, 0
29295, 8065415, 1, 0
29303, 8056911, 1, 0
30007, 8082248, 1, 0
31002, 8081399, 1, 0
32006, 8091817, 1, 0
33001, 7951279, 1, 0
34007, 7993167, 1, 0
35003, 8090617, 1, 0
36007, 8088907, 1, 0
37003, 8089113, 1, 0
38007, 8090282, 1, 0
39003, 8090225, 1, 0
60031, 8093749, 1, 0
