7303, 33619, 1, 0
7311, 16083, 1, 0
7319, 17769, 1, 0
7327, 18355, 1, 0
7335, 17648, 1, 0
7344, 18068, 1, 0
7352, 16981, 1, 0
8005, 17658, 1, 0
9006, 18171, 1, 0
10008, 17557, 1, 0
11003, 17326, 1, 0
12006, 19685, 1, 0
13007, 17226, 1, 0
14003, 17256, 1, 0
15007, 17232, 1, 0
16002, 17949, 1, 0
18351, 16453, 1, 0
18359, 19043, 1, 0
19007, 23837, 1, 0
20003, 18606, 1, 0
21006, 20110, 1, 0
22007, 22456, 1, 0
23001, 18465, 1, 0
24005, 18042, 1, 0
25001, 17391, 1, 0
27304, 18286, 1, 0
27312, 36166, 1, 0
28000, 17842, 1, 0
29004, 19969, 1, 0
39513, 18352, 1, 0
39521, 14591, 1, 0
39529, 16755, 1, 0
39537, 16263, 1, 0
39546, 15892, 1, 0
39554, 15904, 1, 0
39562, 16034, 1, 0
39570, 15824, 1, 0
39578, 16077, 1, 0
39586, 16070, 1, 0
40005, 17900, 1, 0
41005, 20113, 1, 0
42006, 19632, 1, 0
43006, 18922, 1, 0
44005, 17970, 1, 0
45005, 19377, 1, 0
46005, 18534, 1, 0
47004, 17872, 1, 0
48004, 16698, 1, 0
49003, 21337, 1, 0
50003, 17145, 1, 0
51003, 17378, 1, 0
52003, 22969, 1, 0
53004, 22210, 1, 0
54003, 16710, 1, 0
55003, 17320, 1, 0
57168, 16660, 1, 0
57177, 16246, 1, 0
58007, 17263, 1, 0
59007, 16691, 1, 0
60006, 17452, 1, 0
