7311, 8077935, 1, 0
7319, 8061254, 1, 0
7327, 8061308, 1, 0
7335, 8063271, 1, 0
7344, 8064050, 1, 0
7352, 8059519, 1, 0
7360, 8060709, 1, 0
8005, 8060274, 1, 0
9006, 7827492, 1, 0
10008, 8072082, 1, 0
11003, 8082621, 1, 0
12006, 8086517, 1, 0
13007, 8063967, 1, 0
14003, 8087435, 1, 0
15007, 8089784, 1, 0
16002, 8083885, 1, 0
18359, 7751343, 1, 0
18367, 8093051, 1, 0
19007, 8088334, 1, 0
20002, 8089583, 1, 0
21006, 8085400, 1, 0
22007, 8068029, 1, 0
23001, 8071126, 1, 0
24005, 8088816, 1, 0
25001, 7852175, 1, 0
27312, 8088159, 1, 0
27320, 8109979, 1, 0
28000, 8090383, 1, 0
29004, 8087404, 1, 0
39521, 8090190, 1, 0
39529, 8056237, 1, 0
39537, 8054696, 1, 0
39546, 8058002, 1, 0
39554, 8054161, 1, 0
39562, 8057163, 1, 0
39570, 8062207, 1, 0
39578, 8054792, 1, 0
39586, 8054918, 1, 0
39594, 8055473, 1, 0
40005, 8053398, 1, 0
41005, 8057138, 1, 0
42006, 7824377, 1, 0
43006, 8057123, 1, 0
44005, 8055183, 1, 0
45005, 8056316, 1, 0
46005, 8055050, 1, 0
47004, 8052921, 1, 0
48004, 8051287, 1, 0
49003, 8055737, 1, 0
50003, 7818761, 1, 0
51003, 8054524, 1, 0
52003, 8058630, 1, 0
53004, 8062040, 1, 0
54003, 8054537, 1, 0
55003, 8055148, 1, 0
57176, 8057298, 1, 0
57185, 8054217, 1, 0
58007, 7772983, 1, 0
59007, 8053090, 1, 0
60006, 8053491, 1, 0
