25390, 8027895, 1, 0
25398, 8070658, 1, 0
25406, 8041490, 1, 0
25414, 8073098, 1, 0
25422, 8077799, 1, 0
25430, 8069483, 1, 0
25438, 8072833, 1, 0
25446, 8071235, 1, 0
25454, 8072791, 1, 0
25463, 8073613, 1, 0
25471, 8072977, 1, 0
25479, 8072272, 1, 0
25487, 8080886, 1, 0
25495, 8078234, 1, 0
25503, 8073752, 1, 0
25511, 8040709, 1, 0
25519, 8087563, 1, 0
25527, 8066974, 1, 0
25535, 8076997, 1, 0
25544, 8070590, 1, 0
25552, 8045794, 1, 0
25560, 8072770, 1, 0
25568, 8076378, 1, 0
25576, 8076033, 1, 0
25584, 8072170, 1, 0
26005, 8059528, 1, 0
27005, 8042718, 1, 0
29295, 8045955, 1, 0
29303, 8039738, 1, 0
30007, 8064070, 1, 0
31002, 8062218, 1, 0
32006, 8071715, 1, 0
33001, 7933084, 1, 0
34007, 7976019, 1, 0
35003, 8073027, 1, 0
36007, 8070269, 1, 0
37003, 8071493, 1, 0
38007, 8071851, 1, 0
39003, 8069270, 1, 0
60031, 8073467, 1, 0
